0,2021-03-16 11:49:25,1615870165.48114,40.8
0,2021-03-16 11:49:28,1615870168.8885472,40.8
0,2021-03-16 11:49:32,1615870172.041012,40.7
0,2021-03-16 11:49:36,1615870176.395175,40.7
0,2021-03-16 11:49:40,1615870180.0309398,40.7
0,2021-03-16 11:49:43,1615870183.6197371,40.7
0,2021-03-16 11:49:49,1615870189.161376,40.7
0,2021-03-16 11:49:53,1615870193.182733,40.7
0,2021-03-16 11:49:56,1615870196.115201,40.7
0,2021-03-16 11:49:58,1615870198.79188,40.7
0,2021-03-16 11:50:01,1615870201.603474,40.7
0,2021-03-16 11:50:14,1615870214.0203469,40.7
0,2021-03-16 11:50:17,1615870217.659949,40.7
0,2021-03-16 11:50:24,1615870224.7900732,40.7
0,2021-03-16 11:50:27,1615870227.250714,40.7
0,2021-03-16 11:50:31,1615870231.629855,40.7
0,2021-03-16 11:50:35,1615870235.3935528,40.7
0,2021-03-16 11:50:38,1615870238.591282,40.7
0,2021-03-16 11:50:40,1615870240.794846,40.7
0,2021-03-16 11:50:44,1615870244.7297611,40.7
0,2021-03-16 11:50:49,1615870249.382735,40.7
0,2021-03-16 11:50:52,1615870252.1736808,40.7
0,2021-03-16 11:50:59,1615870259.9833212,40.7
0,2021-03-16 11:51:02,1615870262.574029,40.7
0,2021-03-16 11:51:05,1615870265.360053,40.7
0,2021-03-16 11:51:11,1615870271.33027,40.7
0,2021-03-16 11:51:16,1615870276.8895948,40.7
0,2021-03-16 11:51:18,1615870278.67067,40.8
0,2021-03-16 11:51:21,1615870281.269003,40.7
0,2021-03-16 11:51:23,1615870283.789665,40.8
0,2021-03-16 11:51:26,1615870286.233321,40.8
0,2021-03-16 11:51:28,1615870288.765894,40.8
0,2021-03-16 11:51:30,1615870290.973377,40.8
0,2021-03-16 11:51:34,1615870294.3240051,40.8
0,2021-03-16 11:51:38,1615870298.272555,40.8
0,2021-03-16 11:51:40,1615870300.690269,40.8
0,2021-03-16 11:51:44,1615870304.2377641,40.8
0,2021-03-16 11:51:46,1615870306.431482,40.8
0,2021-03-16 11:51:50,1615870310.5238872,40.8
0,2021-03-16 11:51:53,1615870313.4464781,40.8
0,2021-03-16 11:51:55,1615870315.884537,40.8
0,2021-03-16 11:51:59,1615870319.413192,40.8
0,2021-03-16 11:52:01,1615870321.6249468,40.8
0,2021-03-16 11:52:05,1615870325.900844,40.8
0,2021-03-16 11:52:09,1615870329.767852,40.8
0,2021-03-16 11:52:12,1615870332.202643,40.8
0,2021-03-16 11:52:23,1615870343.617126,40.8
0,2021-03-16 11:52:26,1615870346.97266,40.8
0,2021-03-16 11:52:30,1615870350.3908448,40.8
0,2021-03-16 11:52:36,1615870356.840501,40.8
0,2021-03-16 11:52:39,1615870359.07213,40.8
0,2021-03-16 11:52:41,1615870361.217727,40.8
0,2021-03-16 11:52:44,1615870364.4454699,40.8
0,2021-03-16 11:52:47,1615870367.691177,40.8
0,2021-03-16 11:52:50,1615870370.8153331,40.8
0,2021-03-16 11:52:57,1615870377.458982,40.8
0,2021-03-16 11:53:02,1615870382.010925,40.8
0,2021-03-16 11:53:04,1615870384.32496,40.8
0,2021-03-16 11:53:10,1615870390.970492,40.8
0,2021-03-16 11:53:14,1615870394.196519,40.8
0,2021-03-16 11:53:16,1615870396.581136,40.8
0,2021-03-16 11:53:19,1615870399.580723,40.8
0,2021-03-16 11:53:21,1615870401.986028,40.8
0,2021-03-16 11:53:29,1615870409.933141,40.8
0,2021-03-16 11:53:33,1615870413.5279338,40.8
0,2021-03-16 11:53:36,1615870416.944607,40.8
0,2021-03-16 11:53:42,1615870422.670371,40.8
0,2021-03-16 11:53:47,1615870427.875038,40.8
0,2021-03-16 11:53:52,1615870432.041537,40.8
0,2021-03-16 11:53:55,1615870435.40113,40.8
0,2021-03-16 11:54:03,1615870443.220563,40.8
0,2021-03-16 11:54:06,1615870446.770386,40.8
0,2021-03-16 11:54:09,1615870449.5380878,40.8
0,2021-03-16 11:54:16,1615870456.011277,40.8
0,2021-03-16 11:54:18,1615870458.69417,40.9
0,2021-03-16 11:54:25,1615870465.813847,40.9
0,2021-03-16 11:54:33,1615870473.3348951,40.9
0,2021-03-16 11:54:39,1615870479.343149,40.9
0,2021-03-16 11:54:41,1615870481.743215,40.9
0,2021-03-16 11:54:50,1615870490.4169788,40.9
0,2021-03-16 11:54:52,1615870492.802287,40.9
0,2021-03-16 11:54:55,1615870495.155475,40.9
0,2021-03-16 11:55:00,1615870500.499479,40.9
0,2021-03-16 11:55:04,1615870504.284367,40.9
0,2021-03-16 11:55:06,1615870506.756344,40.9
0,2021-03-16 11:55:10,1615870510.5020318,40.9
0,2021-03-16 11:55:12,1615870512.978451,40.9
0,2021-03-16 11:55:15,1615870515.503807,40.9
0,2021-03-16 11:55:17,1615870517.95456,40.9
0,2021-03-16 11:55:22,1615870522.017735,40.9
0,2021-03-16 11:55:24,1615870524.2978308,40.9
0,2021-03-16 11:55:37,1615870537.747591,40.7
0,2021-03-16 11:55:41,1615870541.5702279,40.7
0,2021-03-16 11:55:44,1615870544.1665459,40.7
0,2021-03-16 11:55:47,1615870547.6170208,40.7
0,2021-03-16 11:55:59,1615870559.7397351,40.7
0,2021-03-16 11:56:03,1615870563.397944,40.7
0,2021-03-16 11:56:06,1615870566.269973,40.7
0,2021-03-16 11:56:08,1615870568.430531,40.7
0,2021-03-16 11:56:10,1615870570.965448,40.7
0,2021-03-16 11:56:13,1615870573.85392,40.7
0,2021-03-16 11:56:16,1615870576.327907,40.7
0,2021-03-16 11:56:23,1615870583.2672682,40.7
0,2021-03-16 11:56:26,1615870586.014879,40.7
0,2021-03-16 11:56:28,1615870588.469557,40.8
0,2021-03-16 11:56:31,1615870591.216126,40.8
0,2021-03-16 11:56:35,1615870595.472532,40.8
0,2021-03-16 11:56:43,1615870603.392823,40.8
0,2021-03-16 11:56:47,1615870607.125754,40.8
0,2021-03-16 11:56:50,1615870610.231366,40.8
0,2021-03-16 11:56:58,1615870618.302179,40.8
0,2021-03-16 11:57:02,1615870622.648075,40.8
0,2021-03-16 11:57:05,1615870625.482392,40.8
0,2021-03-16 11:57:08,1615870628.160458,40.6
0,2021-03-16 11:57:17,1615870637.507853,40.8
0,2021-03-16 11:57:20,1615870640.1839721,40.8
0,2021-03-16 11:57:22,1615870642.6961448,40.8
0,2021-03-16 11:57:26,1615870646.684256,40.6
0,2021-03-16 11:57:29,1615870649.326082,40.8
0,2021-03-16 11:57:31,1615870651.449572,40.8
0,2021-03-16 11:57:34,1615870654.973334,40.6
0,2021-03-16 11:57:38,1615870658.049982,40.6
0,2021-03-16 11:57:40,1615870660.4869409,40.6
0,2021-03-16 11:57:48,1615870668.262469,40.6
0,2021-03-16 11:57:50,1615870670.6418078,40.6
0,2021-03-16 11:57:53,1615870673.150816,40.6
0,2021-03-16 11:57:59,1615870679.155902,40.6
0,2021-03-16 11:58:09,1615870689.068932,40.6
0,2021-03-16 11:58:11,1615870691.438029,40.6
0,2021-03-16 11:58:21,1615870701.9194071,40.5
0,2021-03-16 11:58:25,1615870705.883594,40.5
0,2021-03-16 11:58:28,1615870708.064478,40.6
0,2021-03-16 11:58:30,1615870710.131479,40.5
0,2021-03-16 11:58:32,1615870712.497642,40.5
0,2021-03-16 11:58:34,1615870714.784279,40.5
0,2021-03-16 11:58:39,1615870719.322773,40.5
0,2021-03-16 11:58:41,1615870721.6367931,40.5
0,2021-03-16 11:58:51,1615870731.907596,40.5
0,2021-03-16 11:58:53,1615870733.821675,40.5
0,2021-03-16 11:58:56,1615870736.376677,40.5
0,2021-03-16 11:59:00,1615870740.367417,40.5
0,2021-03-16 11:59:04,1615870744.5944161,40.5
0,2021-03-16 11:59:07,1615870747.966641,40.5
0,2021-03-16 11:59:15,1615870755.365558,40.5
0,2021-03-16 11:59:18,1615870758.342726,40.7
0,2021-03-16 11:59:21,1615870761.569949,40.7
0,2021-03-16 11:59:24,1615870764.364692,40.5
0,2021-03-16 11:59:26,1615870766.712152,40.7
0,2021-03-16 11:59:30,1615870770.6510952,40.7
0,2021-03-16 11:59:32,1615870772.982365,40.7
0,2021-03-16 11:59:35,1615870775.717123,40.7
0,2021-03-16 11:59:38,1615870778.807081,40.7
0,2021-03-16 11:59:46,1615870786.47119,40.7
0,2021-03-16 11:59:57,1615870797.544794,40.7
0,2021-03-16 11:59:59,1615870799.745667,40.7
0,2021-03-16 12:00:02,1615870802.424774,40.7
0,2021-03-16 12:00:10,1615870810.50427,40.7
0,2021-03-16 12:00:12,1615870812.974418,40.6
0,2021-03-16 12:00:15,1615870815.215769,40.7
0,2021-03-16 12:00:19,1615870819.063993,40.6
0,2021-03-16 12:00:25,1615870825.660529,40.7
0,2021-03-16 12:00:28,1615870828.0375948,40.6
0,2021-03-16 12:00:31,1615870831.7602549,40.6
0,2021-03-16 12:00:35,1615870835.845665,40.6
0,2021-03-16 12:00:38,1615870838.1384661,40.6
0,2021-03-16 12:00:42,1615870842.465141,40.6
0,2021-03-16 12:00:47,1615870847.4352589,40.6
0,2021-03-16 12:00:49,1615870849.836556,40.6
0,2021-03-16 12:00:53,1615870853.594162,40.6
0,2021-03-16 12:01:01,1615870861.469565,40.6
0,2021-03-16 12:01:03,1615870863.933206,40.6
0,2021-03-16 12:01:06,1615870866.5715818,40.6
0,2021-03-16 12:01:11,1615870871.378817,41.0
0,2021-03-16 12:01:15,1615870875.1255522,41.0
0,2021-03-16 12:01:17,1615870877.6818008,40.6
0,2021-03-16 12:01:33,1615870893.3517811,41.0
0,2021-03-16 12:01:35,1615870895.505913,41.0
0,2021-03-16 12:01:38,1615870898.456,41.0
0,2021-03-16 12:01:41,1615870901.423265,41.0
0,2021-03-16 12:01:43,1615870903.971391,41.0
0,2021-03-16 12:01:48,1615870908.610819,41.0
0,2021-03-16 12:01:51,1615870911.982047,41.0
0,2021-03-16 12:01:54,1615870914.451353,41.0
0,2021-03-16 12:01:57,1615870917.7075992,41.0
0,2021-03-16 12:02:00,1615870920.179638,41.0
0,2021-03-16 12:02:09,1615870929.1067278,41.0
0,2021-03-16 12:02:11,1615870931.575027,40.7
0,2021-03-16 12:02:14,1615870934.182088,40.7
0,2021-03-16 12:02:20,1615870940.0126069,40.7
0,2021-03-16 12:02:22,1615870942.740391,40.7
0,2021-03-16 12:02:25,1615870945.266573,40.7
0,2021-03-16 12:02:29,1615870949.082859,40.7
0,2021-03-16 12:02:34,1615870954.2398021,40.7
0,2021-03-16 12:02:37,1615870957.1953988,40.7
0,2021-03-16 12:02:39,1615870959.605999,40.7
0,2021-03-16 12:02:41,1615870961.862701,40.7
0,2021-03-16 12:02:44,1615870964.787612,40.7
0,2021-03-16 12:02:47,1615870967.267236,40.7
0,2021-03-16 12:02:53,1615870973.573648,40.7
0,2021-03-16 12:02:56,1615870976.0773451,40.7
0,2021-03-16 12:03:01,1615870981.259945,40.7
0,2021-03-16 12:03:03,1615870983.7595,40.7
0,2021-03-16 12:03:12,1615870992.315475,40.7
0,2021-03-16 12:03:26,1615871006.371445,40.6
0,2021-03-16 12:03:30,1615871010.240403,40.6
0,2021-03-16 12:03:32,1615871012.682118,40.6
0,2021-03-16 12:03:35,1615871015.204394,40.6
0,2021-03-16 12:03:40,1615871020.2746,40.6
0,2021-03-16 12:03:42,1615871022.8973792,40.6
0,2021-03-16 12:03:45,1615871025.708041,40.6
0,2021-03-16 12:03:49,1615871029.0535529,40.6
0,2021-03-16 12:03:53,1615871033.1940842,40.6
0,2021-03-16 12:03:55,1615871035.8718,40.6
0,2021-03-16 12:03:58,1615871038.8937018,40.6
0,2021-03-16 12:04:06,1615871046.58581,40.6
0,2021-03-16 12:04:18,1615871058.1252081,40.6
0,2021-03-16 12:04:21,1615871061.3517098,40.6
0,2021-03-16 12:04:27,1615871067.995769,40.4
0,2021-03-16 12:04:30,1615871070.296402,40.4
0,2021-03-16 12:04:32,1615871072.649566,40.4
0,2021-03-16 12:04:35,1615871075.0573928,40.4
0,2021-03-16 12:04:37,1615871077.335377,40.4
0,2021-03-16 12:04:40,1615871080.3238049,40.4
0,2021-03-16 12:04:43,1615871083.241395,40.4
0,2021-03-16 12:04:47,1615871087.32613,40.4
0,2021-03-16 12:04:58,1615871098.168569,40.4
0,2021-03-16 12:05:00,1615871100.510027,40.4
0,2021-03-16 12:05:06,1615871106.971673,40.4
0,2021-03-16 12:05:09,1615871109.366296,40.4
0,2021-03-16 12:05:11,1615871111.507689,40.4
0,2021-03-16 12:05:14,1615871114.213393,40.4
0,2021-03-16 12:05:22,1615871122.029257,40.4
0,2021-03-16 12:05:24,1615871124.0107148,40.4
0,2021-03-16 12:05:27,1615871127.9540591,40.4
0,2021-03-16 12:05:37,1615871137.192896,40.6
0,2021-03-16 12:05:40,1615871140.130152,40.6
0,2021-03-16 12:05:44,1615871144.28636,40.6
0,2021-03-16 12:05:46,1615871146.6632478,40.6
0,2021-03-16 12:05:49,1615871149.174839,40.6
0,2021-03-16 12:05:52,1615871152.988436,40.6
0,2021-03-16 12:05:57,1615871157.337152,40.6
0,2021-03-16 12:05:59,1615871159.754059,40.6
0,2021-03-16 12:06:02,1615871162.425884,40.6
0,2021-03-16 12:06:05,1615871165.1376278,40.6
0,2021-03-16 12:06:07,1615871167.862293,40.6
0,2021-03-16 12:06:10,1615871170.537827,40.6
0,2021-03-16 12:06:12,1615871172.931272,40.6
0,2021-03-16 12:06:15,1615871175.438551,40.4
0,2021-03-16 12:06:26,1615871186.52412,40.6
0,2021-03-16 12:06:28,1615871188.368926,40.4
0,2021-03-16 12:06:34,1615871194.407917,40.4
0,2021-03-16 12:06:39,1615871199.1517508,40.4
0,2021-03-16 12:06:42,1615871202.122634,40.4
0,2021-03-16 12:06:44,1615871204.548664,40.4
0,2021-03-16 12:06:46,1615871206.952708,40.4
0,2021-03-16 12:06:49,1615871209.099754,40.4
0,2021-03-16 12:06:52,1615871212.145725,40.4
0,2021-03-16 12:06:56,1615871216.346909,40.4
0,2021-03-16 12:07:01,1615871221.455965,40.4
0,2021-03-16 12:07:04,1615871224.3292632,40.4
0,2021-03-16 12:07:06,1615871226.847945,40.4
0,2021-03-16 12:07:11,1615871231.450937,40.4
0,2021-03-16 12:07:16,1615871236.247065,40.4
0,2021-03-16 12:07:19,1615871239.533094,40.4
0,2021-03-16 12:07:24,1615871244.3918788,40.4
0,2021-03-16 12:07:32,1615871252.070412,40.4
0,2021-03-16 12:07:34,1615871254.500588,40.4
0,2021-03-16 12:07:38,1615871258.52402,40.4
0,2021-03-16 12:07:41,1615871261.4428291,40.4
0,2021-03-16 12:07:45,1615871265.181689,40.4
0,2021-03-16 12:07:49,1615871269.68845,40.4
0,2021-03-16 12:07:52,1615871272.881422,40.4
0,2021-03-16 12:07:55,1615871275.6590998,40.4
0,2021-03-16 12:08:00,1615871280.3569732,40.4
0,2021-03-16 12:08:03,1615871283.1874208,40.4
0,2021-03-16 12:08:06,1615871286.0463371,40.4
0,2021-03-16 12:08:12,1615871292.041783,40.4
0,2021-03-16 12:08:14,1615871294.3028228,40.4
0,2021-03-16 12:08:17,1615871297.613099,40.4
0,2021-03-16 12:08:21,1615871301.214497,40.6
0,2021-03-16 12:08:26,1615871306.500124,40.6
0,2021-03-16 12:08:28,1615871308.7774231,40.6
0,2021-03-16 12:08:31,1615871311.806284,40.6
0,2021-03-16 12:08:40,1615871320.136074,40.6
0,2021-03-16 12:08:42,1615871322.368813,40.6
0,2021-03-16 12:08:45,1615871325.3873222,40.6
0,2021-03-16 12:08:53,1615871333.954591,40.6
0,2021-03-16 12:08:56,1615871336.8736691,40.6
0,2021-03-16 12:09:02,1615871342.273433,40.6
0,2021-03-16 12:09:05,1615871345.193184,40.6
0,2021-03-16 12:09:10,1615871350.149943,40.6
0,2021-03-16 12:09:12,1615871352.5612118,40.6
0,2021-03-16 12:09:16,1615871356.586069,40.6
0,2021-03-16 12:09:18,1615871358.9236128,40.6
0,2021-03-16 12:09:24,1615871364.8090801,40.6
0,2021-03-16 12:09:32,1615871372.798348,40.7
0,2021-03-16 12:09:44,1615871384.727733,40.7
0,2021-03-16 12:09:48,1615871388.5198631,40.7
0,2021-03-16 12:09:51,1615871391.731769,40.7
0,2021-03-16 12:09:58,1615871398.108715,40.7
0,2021-03-16 12:10:00,1615871400.8792472,40.7
0,2021-03-16 12:10:04,1615871404.8636532,40.7
0,2021-03-16 12:10:09,1615871409.812363,40.6
0,2021-03-16 12:10:20,1615871420.6844008,40.6
0,2021-03-16 12:10:30,1615871430.865077,40.6
0,2021-03-16 12:10:33,1615871433.5668118,40.6
0,2021-03-16 12:10:37,1615871437.166602,40.6
0,2021-03-16 12:10:41,1615871441.436502,40.6
0,2021-03-16 12:10:49,1615871449.355155,40.6
0,2021-03-16 12:11:03,1615871463.916932,40.6
0,2021-03-16 12:11:06,1615871466.5414,40.6
0,2021-03-16 12:11:09,1615871469.806082,40.6
0,2021-03-16 12:11:12,1615871472.661759,40.3
0,2021-03-16 12:11:21,1615871481.740633,40.3
0,2021-03-16 12:11:23,1615871483.982871,40.3
0,2021-03-16 12:11:32,1615871492.541759,40.3
0,2021-03-16 12:11:38,1615871498.385268,40.3
0,2021-03-16 12:11:44,1615871504.816459,40.3
0,2021-03-16 12:11:52,1615871512.672775,40.3
0,2021-03-16 12:11:56,1615871516.8587022,40.3
0,2021-03-16 12:11:59,1615871519.484892,40.3
0,2021-03-16 12:12:02,1615871522.0281,40.3
0,2021-03-16 12:12:05,1615871525.035945,40.3
0,2021-03-16 12:12:12,1615871532.4414122,40.4
0,2021-03-16 12:12:15,1615871535.266231,40.4
0,2021-03-16 12:12:19,1615871539.226481,40.4
0,2021-03-16 12:12:21,1615871541.539983,40.4
0,2021-03-16 12:12:26,1615871546.477024,40.4
0,2021-03-16 12:12:29,1615871549.013682,40.3
0,2021-03-16 12:12:31,1615871551.379223,40.4
0,2021-03-16 12:12:33,1615871553.911933,40.4
0,2021-03-16 12:12:37,1615871557.8758001,40.4
0,2021-03-16 12:12:44,1615871564.285414,40.4
0,2021-03-16 12:12:48,1615871568.810546,40.4
0,2021-03-16 12:12:51,1615871571.343671,40.4
0,2021-03-16 12:12:59,1615871579.3644822,40.4
0,2021-03-16 12:13:04,1615871584.344249,40.4
0,2021-03-16 12:13:08,1615871588.690845,40.4
0,2021-03-16 12:13:14,1615871594.59876,40.6
0,2021-03-16 12:13:17,1615871597.620332,40.6
0,2021-03-16 12:13:25,1615871605.9581308,40.6
0,2021-03-16 12:13:28,1615871608.92828,40.6
0,2021-03-16 12:13:31,1615871611.892069,40.6
0,2021-03-16 12:13:39,1615871619.541885,40.6
0,2021-03-16 12:13:42,1615871622.380926,40.6
0,2021-03-16 12:13:45,1615871625.294411,40.6
0,2021-03-16 12:13:48,1615871628.723615,40.6
0,2021-03-16 12:13:51,1615871631.78989,40.6
0,2021-03-16 12:13:54,1615871634.547518,40.6
0,2021-03-16 12:14:02,1615871642.559701,40.6
0,2021-03-16 12:14:07,1615871647.113245,40.6
0,2021-03-16 12:14:21,1615871661.926683,40.9
0,2021-03-16 12:14:24,1615871664.616687,40.9
0,2021-03-16 12:14:29,1615871669.2157152,40.9
0,2021-03-16 12:14:38,1615871678.177968,40.9
0,2021-03-16 12:14:41,1615871681.1595762,40.9
0,2021-03-16 12:14:43,1615871683.679635,40.9
0,2021-03-16 12:14:48,1615871688.101368,40.9
0,2021-03-16 12:14:51,1615871691.005089,40.9
0,2021-03-16 12:14:55,1615871695.493957,40.9
0,2021-03-16 12:14:59,1615871699.8643231,40.9
0,2021-03-16 12:15:02,1615871702.021614,40.9
0,2021-03-16 12:15:09,1615871709.674606,40.9
0,2021-03-16 12:15:11,1615871711.866048,40.8
0,2021-03-16 12:15:14,1615871714.336611,40.8
0,2021-03-16 12:15:16,1615871716.624762,40.8
0,2021-03-16 12:15:22,1615871722.799115,40.8
0,2021-03-16 12:15:25,1615871725.0593112,40.8
0,2021-03-16 12:15:27,1615871727.305025,40.8
0,2021-03-16 12:15:30,1615871730.1573,40.8
0,2021-03-16 12:15:32,1615871732.787383,40.8
0,2021-03-16 12:15:37,1615871737.719043,40.8
0,2021-03-16 12:15:39,1615871739.794602,40.8
0,2021-03-16 12:15:41,1615871741.941684,40.8
0,2021-03-16 12:15:49,1615871749.652812,40.8
0,2021-03-16 12:15:58,1615871758.759873,40.8
0,2021-03-16 12:16:01,1615871761.7071,40.8
0,2021-03-16 12:16:05,1615871765.435025,40.8
0,2021-03-16 12:16:12,1615871772.64202,40.8
0,2021-03-16 12:16:14,1615871774.312756,40.6
0,2021-03-16 12:16:17,1615871777.966603,40.6
0,2021-03-16 12:16:26,1615871786.5289521,40.6
0,2021-03-16 12:16:29,1615871789.49932,40.6
0,2021-03-16 12:16:34,1615871794.636398,40.6
0,2021-03-16 12:16:39,1615871799.894181,40.6
0,2021-03-16 12:16:42,1615871802.111254,40.6
0,2021-03-16 12:16:48,1615871808.671658,40.6
0,2021-03-16 12:16:51,1615871811.854521,40.6
0,2021-03-16 12:17:00,1615871820.144139,40.6
0,2021-03-16 12:17:02,1615871822.767752,40.6
0,2021-03-16 12:17:05,1615871825.2287822,40.7
0,2021-03-16 12:17:11,1615871831.027756,40.6
0,2021-03-16 12:17:18,1615871838.557785,40.6
0,2021-03-16 12:17:20,1615871840.083322,40.7
0,2021-03-16 12:17:22,1615871842.481954,40.7
0,2021-03-16 12:17:25,1615871845.060073,40.7
0,2021-03-16 12:17:27,1615871847.884685,40.7
0,2021-03-16 12:17:30,1615871850.8250802,40.7
0,2021-03-16 12:17:34,1615871854.7332969,40.7
0,2021-03-16 12:17:40,1615871860.682015,40.7
0,2021-03-16 12:17:43,1615871863.233172,40.7
0,2021-03-16 12:17:45,1615871865.4627998,40.7
0,2021-03-16 12:17:47,1615871867.744565,40.7
0,2021-03-16 12:17:52,1615871872.990421,40.7
0,2021-03-16 12:17:55,1615871875.4294589,40.7
0,2021-03-16 12:17:58,1615871878.213938,40.7
0,2021-03-16 12:18:02,1615871882.228686,40.7
0,2021-03-16 12:18:04,1615871884.414206,40.7
0,2021-03-16 12:18:07,1615871887.152746,40.7
0,2021-03-16 12:18:10,1615871890.158344,40.4
0,2021-03-16 12:18:14,1615871894.826148,40.7
0,2021-03-16 12:18:17,1615871897.131552,40.7
0,2021-03-16 12:18:25,1615871905.03811,40.4
0,2021-03-16 12:18:31,1615871911.013736,40.4
0,2021-03-16 12:18:33,1615871913.374308,40.4
0,2021-03-16 12:18:37,1615871917.778805,40.4
0,2021-03-16 12:18:40,1615871920.155772,40.4
0,2021-03-16 12:18:42,1615871922.5133498,40.4
0,2021-03-16 12:18:47,1615871927.090893,40.4
0,2021-03-16 12:18:49,1615871929.29489,40.4
0,2021-03-16 12:18:51,1615871931.69209,40.4
0,2021-03-16 12:18:54,1615871934.4848902,40.4
0,2021-03-16 12:18:56,1615871936.907889,40.4
0,2021-03-16 12:19:02,1615871942.85856,40.4
0,2021-03-16 12:19:05,1615871945.3055658,40.4
0,2021-03-16 12:19:07,1615871947.7182841,40.4
0,2021-03-16 12:19:10,1615871950.4017012,40.4
0,2021-03-16 12:19:13,1615871953.132051,40.4
0,2021-03-16 12:19:15,1615871955.484552,40.4
0,2021-03-16 12:19:17,1615871957.74291,40.4
0,2021-03-16 12:19:21,1615871961.651683,40.5
0,2021-03-16 12:19:30,1615871970.934151,40.5
0,2021-03-16 12:19:36,1615871976.390074,40.5
0,2021-03-16 12:19:44,1615871984.908179,40.5
0,2021-03-16 12:19:50,1615871990.402866,40.5
0,2021-03-16 12:19:52,1615871992.996332,40.5
0,2021-03-16 12:19:55,1615871995.345536,40.5
0,2021-03-16 12:19:57,1615871997.775815,40.5
0,2021-03-16 12:20:00,1615872000.484276,40.5
0,2021-03-16 12:20:03,1615872003.295815,40.5
0,2021-03-16 12:20:06,1615872006.64021,40.5
0,2021-03-16 12:20:09,1615872009.5501509,40.5
0,2021-03-16 12:20:12,1615872012.3995159,40.5
0,2021-03-16 12:20:14,1615872014.8251579,40.5
0,2021-03-16 12:20:19,1615872019.427645,40.5
0,2021-03-16 12:20:25,1615872025.407755,40.5
0,2021-03-16 12:20:27,1615872027.653771,40.5
0,2021-03-16 12:20:36,1615872036.803564,40.5
0,2021-03-16 12:20:39,1615872039.1137211,40.5
0,2021-03-16 12:20:41,1615872041.765465,40.5
0,2021-03-16 12:20:46,1615872046.142088,40.5
0,2021-03-16 12:20:52,1615872052.649452,40.5
0,2021-03-16 12:20:54,1615872054.9977732,40.5
0,2021-03-16 12:20:57,1615872057.9806678,40.5
0,2021-03-16 12:21:00,1615872060.228599,40.5
0,2021-03-16 12:21:04,1615872064.229677,40.5
0,2021-03-16 12:21:06,1615872066.595973,40.5
0,2021-03-16 12:21:08,1615872068.765121,40.5
0,2021-03-16 12:21:11,1615872071.226124,40.5
0,2021-03-16 12:21:13,1615872073.1277921,40.5
0,2021-03-16 12:21:17,1615872077.221962,40.7
0,2021-03-16 12:21:21,1615872081.019404,40.7
0,2021-03-16 12:21:25,1615872085.564817,40.7
0,2021-03-16 12:21:28,1615872088.094984,40.7
0,2021-03-16 12:21:32,1615872092.1300921,40.7
0,2021-03-16 12:21:40,1615872100.056093,40.7
0,2021-03-16 12:21:42,1615872102.623722,40.7
0,2021-03-16 12:21:45,1615872105.0314722,40.7
0,2021-03-16 12:21:47,1615872107.714388,40.7
0,2021-03-16 12:21:54,1615872114.3790479,40.7
0,2021-03-16 12:21:56,1615872116.450092,40.7
0,2021-03-16 12:21:59,1615872119.639584,40.7
0,2021-03-16 12:22:02,1615872122.151388,40.7
0,2021-03-16 12:22:04,1615872124.547508,40.7
0,2021-03-16 12:22:07,1615872127.058336,40.7
0,2021-03-16 12:22:12,1615872132.016275,40.7
0,2021-03-16 12:22:17,1615872137.196921,40.7
0,2021-03-16 12:22:19,1615872139.838457,40.7
0,2021-03-16 12:22:22,1615872142.8283079,40.7
0,2021-03-16 12:22:25,1615872145.1725912,40.7
0,2021-03-16 12:22:27,1615872147.568987,40.7
0,2021-03-16 12:22:30,1615872150.1182148,40.7
0,2021-03-16 12:22:34,1615872154.781728,40.7
0,2021-03-16 12:22:37,1615872157.677094,40.7
0,2021-03-16 12:22:45,1615872165.24253,40.7
0,2021-03-16 12:22:47,1615872167.471902,40.7
0,2021-03-16 12:22:49,1615872169.952053,40.7
0,2021-03-16 12:22:52,1615872172.77933,40.7
0,2021-03-16 12:22:55,1615872175.469144,40.7
0,2021-03-16 12:22:58,1615872178.080805,40.7
0,2021-03-16 12:23:00,1615872180.4423292,40.7
0,2021-03-16 12:23:02,1615872182.5269701,40.7
0,2021-03-16 12:23:08,1615872188.141691,40.7
0,2021-03-16 12:23:11,1615872191.236465,40.7
0,2021-03-16 12:23:13,1615872193.598442,40.7
0,2021-03-16 12:23:16,1615872196.1088488,40.7
0,2021-03-16 12:23:21,1615872201.4990091,40.7
0,2021-03-16 12:23:23,1615872203.8134232,40.5
0,2021-03-16 12:23:26,1615872206.144497,40.5
0,2021-03-16 12:23:28,1615872208.556277,40.5
0,2021-03-16 12:23:34,1615872214.3842719,40.5
0,2021-03-16 12:23:50,1615872230.332839,40.5
0,2021-03-16 12:23:53,1615872233.434467,40.5
0,2021-03-16 12:23:57,1615872237.119564,40.5
0,2021-03-16 12:23:59,1615872239.718722,40.5
0,2021-03-16 12:24:02,1615872242.2917252,40.5
0,2021-03-16 12:24:05,1615872245.19997,40.5
0,2021-03-16 12:24:08,1615872248.8225029,40.5
0,2021-03-16 12:24:11,1615872251.442796,40.5
0,2021-03-16 12:24:15,1615872255.203267,40.5
0,2021-03-16 12:24:23,1615872263.256462,40.5
0,2021-03-16 12:24:26,1615872266.255562,40.5
0,2021-03-16 12:24:28,1615872268.810406,40.5
