0,2021-03-15 22:04:14,1615820654.591771,49.6
0,2021-03-15 22:04:18,1615820658.729301,49.6
0,2021-03-15 22:04:23,1615820663.1295161,49.6
0,2021-03-15 22:04:27,1615820667.617286,49.6
0,2021-03-15 22:04:32,1615820672.19972,49.6
0,2021-03-15 22:04:36,1615820676.971641,49.6
0,2021-03-15 22:04:44,1615820684.940289,49.6
0,2021-03-15 22:04:51,1615820691.945448,49.6
0,2021-03-15 22:04:56,1615820696.106743,49.6
0,2021-03-15 22:05:02,1615820702.854481,49.6
0,2021-03-15 22:05:10,1615820710.929806,49.6
0,2021-03-15 22:05:14,1615820714.347109,49.6
0,2021-03-15 22:05:19,1615820719.3399308,49.5
0,2021-03-15 22:05:23,1615820723.0138261,49.5
0,2021-03-15 22:05:27,1615820727.155106,49.6
0,2021-03-15 22:05:31,1615820731.842182,49.5
0,2021-03-15 22:05:36,1615820736.880175,49.5
0,2021-03-15 22:05:41,1615820741.7465641,49.5
0,2021-03-15 22:05:45,1615820745.926121,49.5
0,2021-03-15 22:05:50,1615820750.191495,49.5
0,2021-03-15 22:05:54,1615820754.679795,49.5
0,2021-03-15 22:05:58,1615820758.723785,49.5
0,2021-03-15 22:06:07,1615820767.1402721,49.2
0,2021-03-15 22:06:16,1615820776.564219,49.5
0,2021-03-15 22:06:21,1615820781.869338,49.2
0,2021-03-15 22:06:29,1615820789.122446,49.2
0,2021-03-15 22:06:32,1615820792.590327,49.2
0,2021-03-15 22:06:37,1615820797.1540558,49.2
0,2021-03-15 22:06:47,1615820807.1291058,49.2
0,2021-03-15 22:06:50,1615820810.7683089,49.2
0,2021-03-15 22:06:54,1615820814.574613,49.2
0,2021-03-15 22:06:59,1615820819.642381,49.2
0,2021-03-15 22:07:04,1615820824.029761,49.2
0,2021-03-15 22:07:07,1615820827.7890298,49.2
0,2021-03-15 22:07:14,1615820834.7976131,49.2
0,2021-03-15 22:07:23,1615820843.582819,49.2
0,2021-03-15 22:07:27,1615820847.437613,49.2
0,2021-03-15 22:07:31,1615820851.426661,49.2
0,2021-03-15 22:07:34,1615820854.9058712,49.2
0,2021-03-15 22:07:38,1615820858.759359,48.7
0,2021-03-15 22:07:42,1615820862.935603,48.7
0,2021-03-15 22:07:46,1615820866.469024,48.7
0,2021-03-15 22:07:49,1615820869.895245,48.7
0,2021-03-15 22:07:54,1615820874.383669,48.7
0,2021-03-15 22:07:58,1615820878.655496,48.7
0,2021-03-15 22:08:09,1615820889.4082959,48.7
0,2021-03-15 22:10:48,1615821048.970619,48.6
0,2021-03-15 22:13:26,1615821206.615733,49.1
0,2021-03-15 22:16:07,1615821367.8488908,48.6
0,2021-03-15 22:16:16,1615821376.575744,48.6
0,2021-03-15 22:16:20,1615821380.24611,48.6
0,2021-03-15 22:16:25,1615821385.4664261,48.6
0,2021-03-15 22:16:32,1615821392.523732,48.6
0,2021-03-15 22:16:38,1615821398.6771672,48.2
0,2021-03-15 22:16:46,1615821406.4108841,48.2
0,2021-03-15 22:16:50,1615821410.428641,48.2
0,2021-03-15 22:16:53,1615821413.911521,48.2
0,2021-03-15 22:16:57,1615821417.981334,48.2
0,2021-03-15 22:17:01,1615821421.802421,48.2
0,2021-03-15 22:17:05,1615821425.253807,48.2
0,2021-03-15 22:17:08,1615821428.2466292,48.2
0,2021-03-15 22:17:13,1615821433.435619,47.9
0,2021-03-15 22:17:21,1615821441.8032541,48.2
0,2021-03-15 22:17:28,1615821448.208211,47.9
0,2021-03-15 22:17:34,1615821454.8425548,47.9
0,2021-03-15 22:17:39,1615821459.24821,47.9
0,2021-03-15 22:17:43,1615821463.358678,47.9
0,2021-03-15 22:17:46,1615821466.528885,47.9
0,2021-03-15 22:17:50,1615821470.277777,47.9
0,2021-03-15 22:17:54,1615821474.3932219,47.9
0,2021-03-15 22:17:58,1615821478.394055,47.9
0,2021-03-15 22:18:01,1615821481.767354,47.9
0,2021-03-15 22:18:05,1615821485.5289972,47.9
0,2021-03-15 22:18:10,1615821490.157117,47.1
0,2021-03-15 22:18:14,1615821494.3104372,47.1
0,2021-03-15 22:18:25,1615821505.432866,47.1
0,2021-03-15 22:18:30,1615821510.1869912,47.1
0,2021-03-15 22:18:34,1615821514.560162,47.1
0,2021-03-15 22:18:38,1615821518.493674,47.1
0,2021-03-15 22:18:42,1615821522.421539,47.1
0,2021-03-15 22:18:46,1615821526.903786,47.1
0,2021-03-15 22:18:51,1615821531.1250958,47.1
0,2021-03-15 22:18:55,1615821535.680105,47.1
0,2021-03-15 22:19:04,1615821544.239996,47.1
0,2021-03-15 22:19:07,1615821547.7609,47.1
0,2021-03-15 22:19:11,1615821551.3224719,47.1
0,2021-03-15 22:19:14,1615821554.3949509,46.0
0,2021-03-15 22:19:18,1615821558.976324,46.0
0,2021-03-15 22:19:23,1615821563.110846,47.1
0,2021-03-15 22:19:32,1615821572.8973088,47.1
0,2021-03-15 22:19:37,1615821577.1956742,46.0
0,2021-03-15 22:19:47,1615821587.353816,46.0
0,2021-03-15 22:19:53,1615821593.080947,46.0
0,2021-03-15 22:19:56,1615821596.9029708,46.0
0,2021-03-15 22:20:00,1615821600.411527,46.0
0,2021-03-15 22:20:05,1615821605.035891,46.0
0,2021-03-15 22:20:08,1615821608.324393,46.0
0,2021-03-15 22:20:11,1615821611.502879,46.2
0,2021-03-15 22:20:15,1615821615.200754,46.0
0,2021-03-15 22:20:21,1615821621.4023979,46.2
0,2021-03-15 22:20:25,1615821625.877014,46.2
0,2021-03-15 22:20:31,1615821631.2351658,46.2
0,2021-03-15 22:20:42,1615821642.177523,46.2
0,2021-03-15 22:20:46,1615821646.695659,46.2
0,2021-03-15 22:20:50,1615821650.973634,46.2
0,2021-03-15 22:20:56,1615821656.726103,46.2
0,2021-03-15 22:21:00,1615821660.428253,46.2
0,2021-03-15 22:21:10,1615821670.0621471,46.2
0,2021-03-15 22:21:20,1615821680.57123,46.6
0,2021-03-15 22:21:24,1615821684.250315,46.6
0,2021-03-15 22:21:28,1615821688.069888,46.6
0,2021-03-15 22:21:32,1615821692.239938,46.6
0,2021-03-15 22:21:36,1615821696.1088262,46.6
0,2021-03-15 22:21:43,1615821703.438563,46.6
0,2021-03-15 22:21:46,1615821706.5078468,46.6
0,2021-03-15 22:21:50,1615821710.838617,46.6
0,2021-03-15 22:21:59,1615821719.2508512,46.6
0,2021-03-15 22:22:05,1615821725.776504,46.6
0,2021-03-15 22:22:09,1615821729.999413,46.6
0,2021-03-15 22:22:14,1615821734.269418,46.6
0,2021-03-15 22:22:17,1615821737.9448378,46.6
0,2021-03-15 22:22:22,1615821742.508561,46.6
0,2021-03-15 22:22:26,1615821746.2196748,47.1
0,2021-03-15 22:22:34,1615821754.045902,47.1
0,2021-03-15 22:22:38,1615821758.0474072,47.1
0,2021-03-15 22:22:42,1615821762.111327,47.1
0,2021-03-15 22:22:53,1615821773.30261,47.1
0,2021-03-15 22:22:57,1615821777.271528,47.1
0,2021-03-15 22:23:04,1615821784.110987,47.1
0,2021-03-15 22:23:08,1615821788.617548,47.1
0,2021-03-15 22:23:12,1615821792.714252,47.1
0,2021-03-15 22:23:16,1615821796.3278568,47.1
0,2021-03-15 22:23:21,1615821801.26545,47.1
0,2021-03-15 22:23:28,1615821808.0620632,47.1
0,2021-03-15 22:23:33,1615821813.094124,47.1
0,2021-03-15 22:23:37,1615821817.207656,47.1
0,2021-03-15 22:23:41,1615821821.0667892,47.1
0,2021-03-15 22:23:45,1615821825.375804,47.1
0,2021-03-15 22:23:49,1615821829.429055,47.1
0,2021-03-15 22:23:57,1615821837.983223,47.1
0,2021-03-15 22:24:02,1615821842.171772,47.1
0,2021-03-15 22:24:07,1615821847.069074,47.1
0,2021-03-15 22:24:17,1615821857.738713,46.7
0,2021-03-15 22:24:22,1615821862.59468,46.7
0,2021-03-15 22:24:31,1615821871.06756,47.1
0,2021-03-15 22:24:34,1615821874.929323,46.7
0,2021-03-15 22:24:39,1615821879.126935,46.7
0,2021-03-15 22:24:42,1615821882.8513541,46.7
0,2021-03-15 22:24:47,1615821887.715168,46.7
0,2021-03-15 22:25:01,1615821901.817438,46.7
0,2021-03-15 22:25:10,1615821910.793587,46.7
0,2021-03-15 22:25:14,1615821914.140191,46.7
0,2021-03-15 22:25:20,1615821920.537506,46.7
0,2021-03-15 22:25:24,1615821924.5794601,46.7
0,2021-03-15 22:25:28,1615821928.5857651,46.9
0,2021-03-15 22:25:35,1615821935.653794,46.9
0,2021-03-15 22:25:42,1615821942.979181,46.9
0,2021-03-15 22:25:47,1615821947.315014,46.9
0,2021-03-15 22:25:50,1615821950.812216,46.9
0,2021-03-15 22:25:57,1615821957.583358,46.9
0,2021-03-15 22:26:01,1615821961.553982,46.9
0,2021-03-15 22:26:09,1615821969.486112,46.9
0,2021-03-15 22:26:14,1615821974.151941,46.9
0,2021-03-15 22:26:21,1615821981.025661,46.9
0,2021-03-15 22:26:24,1615821984.835231,47.3
0,2021-03-15 22:26:29,1615821989.239382,47.3
0,2021-03-15 22:26:33,1615821993.017928,47.3
0,2021-03-15 22:26:36,1615821996.219794,47.3
0,2021-03-15 22:26:40,1615822000.083642,47.3
0,2021-03-15 22:26:43,1615822003.612774,47.3
0,2021-03-15 22:26:48,1615822008.2775428,47.3
0,2021-03-15 22:26:52,1615822012.126924,47.3
0,2021-03-15 22:26:56,1615822016.03184,47.3
0,2021-03-15 22:27:03,1615822023.927011,47.3
0,2021-03-15 22:27:07,1615822027.5208142,47.3
0,2021-03-15 22:27:13,1615822033.800283,47.3
0,2021-03-15 22:27:17,1615822037.597048,47.3
0,2021-03-15 22:27:21,1615822041.446949,46.9
0,2021-03-15 22:27:26,1615822046.307391,47.3
0,2021-03-15 22:27:30,1615822050.406399,46.9
0,2021-03-15 22:27:36,1615822056.3548522,46.9
0,2021-03-15 22:27:41,1615822061.701355,46.9
0,2021-03-15 22:27:45,1615822065.153213,46.9
0,2021-03-15 22:27:48,1615822068.821486,46.9
0,2021-03-15 22:27:52,1615822072.904611,46.9
0,2021-03-15 22:27:56,1615822076.652533,46.9
0,2021-03-15 22:28:00,1615822080.74897,46.9
0,2021-03-15 22:28:04,1615822084.0903912,46.9
0,2021-03-15 22:28:09,1615822089.85472,47.2
0,2021-03-15 22:28:14,1615822094.043481,46.9
0,2021-03-15 22:28:22,1615822102.837019,47.2
0,2021-03-15 22:28:26,1615822106.061316,46.9
0,2021-03-15 22:28:29,1615822109.2552981,47.2
0,2021-03-15 22:28:36,1615822116.0498712,47.2
0,2021-03-15 22:28:42,1615822122.3936949,47.2
0,2021-03-15 22:28:45,1615822125.9271119,47.2
0,2021-03-15 22:28:51,1615822131.03406,47.2
0,2021-03-15 22:28:57,1615822137.019423,47.2
0,2021-03-15 22:29:03,1615822143.76993,47.2
0,2021-03-15 22:29:10,1615822150.7674088,47.6
0,2021-03-15 22:29:16,1615822156.607438,47.2
0,2021-03-15 22:29:27,1615822167.6656342,47.2
0,2021-03-15 22:29:32,1615822172.744522,47.6
0,2021-03-15 22:29:36,1615822176.299882,47.6
0,2021-03-15 22:29:45,1615822185.1862679,47.6
0,2021-03-15 22:29:48,1615822188.814892,47.6
0,2021-03-15 22:29:53,1615822193.405689,47.6
0,2021-03-15 22:29:57,1615822197.3235672,47.6
0,2021-03-15 22:30:03,1615822203.45756,47.6
0,2021-03-15 22:30:06,1615822206.718733,47.6
0,2021-03-15 22:30:10,1615822210.2406201,47.6
0,2021-03-15 22:30:13,1615822213.615206,47.6
0,2021-03-15 22:30:17,1615822217.7855098,47.6
0,2021-03-15 22:30:21,1615822221.766577,46.8
0,2021-03-15 22:30:25,1615822225.297065,46.8
0,2021-03-15 22:30:33,1615822233.370069,46.8
0,2021-03-15 22:30:38,1615822238.7597282,46.8
0,2021-03-15 22:30:43,1615822243.062201,46.8
0,2021-03-15 22:30:49,1615822249.226176,46.8
0,2021-03-15 22:30:54,1615822254.7104,46.8
0,2021-03-15 22:30:58,1615822258.252767,46.8
0,2021-03-15 22:31:02,1615822262.076389,46.8
0,2021-03-15 22:31:05,1615822265.6607869,46.8
0,2021-03-15 22:31:10,1615822270.3560362,46.8
0,2021-03-15 22:31:20,1615822280.7161841,45.8
0,2021-03-15 22:31:30,1615822290.812021,45.8
0,2021-03-15 22:31:38,1615822298.625303,45.8
0,2021-03-15 22:31:43,1615822303.70731,45.8
0,2021-03-15 22:31:49,1615822309.517674,45.8
0,2021-03-15 22:31:56,1615822316.629944,45.8
0,2021-03-15 22:32:03,1615822323.124875,45.8
0,2021-03-15 22:32:07,1615822327.906969,45.6
0,2021-03-15 22:32:21,1615822341.4311411,45.6
0,2021-03-15 22:32:36,1615822356.618783,45.6
0,2021-03-15 22:32:49,1615822369.491436,45.6
0,2021-03-15 22:32:55,1615822375.8562188,45.6
0,2021-03-15 22:33:00,1615822380.656323,45.6
0,2021-03-15 22:33:05,1615822385.1334841,45.6
0,2021-03-15 22:33:15,1615822395.752958,46.1
0,2021-03-15 22:33:20,1615822400.812143,45.6
0,2021-03-15 22:33:28,1615822408.316638,45.6
0,2021-03-15 22:33:32,1615822412.1595678,46.1
0,2021-03-15 22:33:39,1615822419.003736,46.1
0,2021-03-15 22:33:43,1615822423.180832,46.1
0,2021-03-15 22:33:51,1615822431.537639,46.1
0,2021-03-15 22:33:55,1615822435.30022,46.1
0,2021-03-15 22:34:00,1615822440.619244,46.1
0,2021-03-15 22:34:05,1615822445.337147,46.1
0,2021-03-15 22:34:10,1615822450.705423,46.1
0,2021-03-15 22:34:17,1615822457.500319,47.0
0,2021-03-15 22:34:22,1615822462.413097,47.0
0,2021-03-15 22:34:27,1615822467.137511,47.0
0,2021-03-15 22:34:38,1615822478.138609,47.0
0,2021-03-15 22:34:41,1615822481.8547142,47.0
0,2021-03-15 22:34:45,1615822485.5719218,47.0
0,2021-03-15 22:37:33,1615822653.535869,47.4
0,2021-03-15 22:40:17,1615822817.681605,47.7
0,2021-03-15 22:40:24,1615822824.961667,47.7
0,2021-03-15 22:43:04,1615822984.3934689,47.8
0,2021-03-15 22:43:12,1615822992.970356,47.8
0,2021-03-15 22:43:18,1615822998.331557,47.8
0,2021-03-15 22:43:23,1615823003.4319758,47.1
0,2021-03-15 22:43:29,1615823009.090558,47.8
0,2021-03-15 22:43:34,1615823014.788359,47.1
0,2021-03-15 22:43:39,1615823019.890375,47.1
0,2021-03-15 22:43:44,1615823024.187513,47.1
0,2021-03-15 22:43:49,1615823029.451318,47.1
0,2021-03-15 22:43:54,1615823034.115417,47.1
0,2021-03-15 22:44:00,1615823040.7113311,47.1
0,2021-03-15 22:44:08,1615823048.301226,47.1
0,2021-03-15 22:44:23,1615823063.350656,47.1
0,2021-03-15 22:44:34,1615823074.1112802,46.6
0,2021-03-15 22:44:40,1615823080.5212128,46.6
0,2021-03-15 22:44:46,1615823086.3178802,46.6
0,2021-03-15 22:44:51,1615823091.2902138,46.6
0,2021-03-15 22:44:56,1615823096.043707,46.6
0,2021-03-15 22:45:01,1615823101.4600892,46.6
0,2021-03-15 22:45:07,1615823107.382715,46.4
0,2021-03-15 22:45:12,1615823112.549016,46.4
0,2021-03-15 22:45:24,1615823124.407211,46.4
0,2021-03-15 22:45:28,1615823128.762156,46.4
0,2021-03-15 22:45:33,1615823133.56642,46.4
0,2021-03-15 22:45:39,1615823139.254285,46.4
0,2021-03-15 22:45:44,1615823144.554362,46.4
0,2021-03-15 22:45:49,1615823149.9328032,46.4
0,2021-03-15 22:45:55,1615823155.902637,46.4
0,2021-03-15 22:46:01,1615823161.363932,46.4
0,2021-03-15 22:46:05,1615823165.784,46.4
0,2021-03-15 22:46:12,1615823172.595149,47.3
0,2021-03-15 22:46:17,1615823177.415745,47.3
0,2021-03-15 22:46:23,1615823183.030236,47.3
0,2021-03-15 22:46:32,1615823192.6704588,47.3
0,2021-03-15 22:46:36,1615823196.685215,47.3
0,2021-03-15 22:46:41,1615823201.788373,47.3
0,2021-03-15 22:46:45,1615823205.877964,47.3
0,2021-03-15 22:46:49,1615823209.125782,47.3
0,2021-03-15 22:46:53,1615823213.677561,47.3
0,2021-03-15 22:47:00,1615823220.727776,47.3
0,2021-03-15 22:47:08,1615823228.314811,47.3
0,2021-03-15 22:47:16,1615823236.536277,47.8
0,2021-03-15 22:47:21,1615823241.804937,47.3
0,2021-03-15 22:47:26,1615823246.5766919,47.3
0,2021-03-15 22:47:29,1615823249.59648,47.8
0,2021-03-15 22:47:39,1615823259.7289531,47.8
0,2021-03-15 22:47:43,1615823263.5024588,47.8
0,2021-03-15 22:47:47,1615823267.269412,47.8
0,2021-03-15 22:47:51,1615823271.739619,47.8
0,2021-03-15 22:47:56,1615823276.6264331,47.8
0,2021-03-15 22:48:01,1615823281.3096251,47.8
0,2021-03-15 22:48:06,1615823286.9122078,48.3
0,2021-03-15 22:48:11,1615823291.430393,47.8
0,2021-03-15 22:48:16,1615823296.090345,47.8
0,2021-03-15 22:48:28,1615823308.734874,48.3
0,2021-03-15 22:48:32,1615823312.819689,48.3
0,2021-03-15 22:48:37,1615823317.3959959,48.3
0,2021-03-15 22:48:45,1615823325.911486,48.3
0,2021-03-15 22:48:53,1615823333.760161,48.3
0,2021-03-15 22:48:58,1615823338.54516,48.3
0,2021-03-15 22:49:03,1615823343.369826,48.3
0,2021-03-15 22:49:08,1615823348.269954,47.9
0,2021-03-15 22:49:12,1615823352.782062,48.3
0,2021-03-15 22:49:16,1615823356.644363,48.3
0,2021-03-15 22:49:21,1615823361.1386602,47.9
0,2021-03-15 22:49:28,1615823368.174498,47.9
0,2021-03-15 22:49:33,1615823373.902147,47.9
0,2021-03-15 22:49:38,1615823378.4339688,47.9
0,2021-03-15 22:49:42,1615823382.7451038,47.9
0,2021-03-15 22:49:49,1615823389.384659,47.9
0,2021-03-15 22:49:59,1615823399.1713521,47.9
0,2021-03-15 22:50:03,1615823403.888573,47.9
0,2021-03-15 22:50:09,1615823409.4762208,47.9
0,2021-03-15 22:50:15,1615823415.127684,47.9
0,2021-03-15 22:50:21,1615823421.6965911,48.0
0,2021-03-15 22:50:31,1615823431.984185,48.0
0,2021-03-15 22:50:37,1615823437.277607,48.0
0,2021-03-15 22:50:46,1615823446.1691399,48.0
0,2021-03-15 22:50:55,1615823455.1066408,48.0
0,2021-03-15 22:51:00,1615823460.532187,48.0
0,2021-03-15 22:51:05,1615823465.644547,48.0
0,2021-03-15 22:51:14,1615823474.741616,48.0
0,2021-03-15 22:51:20,1615823480.9547489,48.0
0,2021-03-15 22:51:28,1615823488.259008,48.3
0,2021-03-15 22:51:34,1615823494.306015,48.3
0,2021-03-15 22:51:40,1615823500.800315,48.3
0,2021-03-15 22:51:45,1615823505.075962,48.3
0,2021-03-15 22:51:52,1615823512.354793,48.3
0,2021-03-15 22:52:01,1615823521.001748,48.3
0,2021-03-15 22:52:06,1615823526.060089,48.3
0,2021-03-15 22:52:14,1615823534.428871,48.3
0,2021-03-15 22:52:18,1615823538.095142,48.1
0,2021-03-15 22:52:24,1615823544.804718,48.3
0,2021-03-15 22:52:30,1615823550.402516,48.1
0,2021-03-15 22:52:33,1615823553.965461,48.1
0,2021-03-15 22:52:44,1615823564.0563898,48.1
0,2021-03-15 22:52:49,1615823569.083612,48.1
0,2021-03-15 22:52:54,1615823574.629299,48.1
0,2021-03-15 22:52:59,1615823579.195797,48.1
0,2021-03-15 22:53:08,1615823588.217858,48.1
0,2021-03-15 22:53:12,1615823592.9803011,48.1
0,2021-03-15 22:53:17,1615823597.304109,48.1
0,2021-03-15 22:53:23,1615823603.883637,48.8
0,2021-03-15 22:53:28,1615823608.1352751,48.8
0,2021-03-15 22:53:32,1615823612.342056,48.8
0,2021-03-15 22:53:36,1615823616.0407522,48.8
0,2021-03-15 22:53:40,1615823620.243204,48.8
0,2021-03-15 22:53:44,1615823624.157588,48.8
0,2021-03-15 22:53:53,1615823633.1833322,48.8
0,2021-03-15 22:53:57,1615823637.758271,48.8
0,2021-03-15 22:54:04,1615823644.361753,48.8
0,2021-03-15 22:54:15,1615823655.751413,48.8
0,2021-03-15 22:54:22,1615823662.81197,48.8
0,2021-03-15 22:54:29,1615823669.848536,47.8
0,2021-03-15 22:54:33,1615823673.4029372,47.8
0,2021-03-15 22:54:37,1615823677.8391721,47.8
0,2021-03-15 22:54:41,1615823681.8682659,47.8
0,2021-03-15 22:54:47,1615823687.278809,47.8
0,2021-03-15 22:54:54,1615823694.591697,47.8
0,2021-03-15 22:54:59,1615823699.597554,47.8
0,2021-03-15 22:55:06,1615823706.940027,47.8
0,2021-03-15 22:55:10,1615823710.8199282,47.5
0,2021-03-15 22:55:23,1615823723.5527701,47.5
0,2021-03-15 22:55:28,1615823728.9800162,47.5
0,2021-03-15 22:55:33,1615823733.4458072,47.5
0,2021-03-15 22:55:37,1615823737.6817222,47.5
0,2021-03-15 22:55:41,1615823741.822908,47.5
0,2021-03-15 22:55:48,1615823748.9011898,47.5
0,2021-03-15 22:55:54,1615823754.011281,47.5
0,2021-03-15 22:55:58,1615823758.328923,47.5
0,2021-03-15 22:56:02,1615823762.917883,47.5
0,2021-03-15 22:56:09,1615823769.2941282,47.5
0,2021-03-15 22:56:14,1615823774.04169,47.5
0,2021-03-15 22:56:18,1615823778.378892,46.9
0,2021-03-15 22:56:27,1615823787.029501,46.9
0,2021-03-15 22:56:31,1615823791.82043,46.9
0,2021-03-15 22:56:35,1615823795.938087,46.9
0,2021-03-15 22:56:44,1615823804.9416618,46.9
0,2021-03-15 22:56:49,1615823809.5165792,46.9
0,2021-03-15 22:56:55,1615823815.693095,46.9
0,2021-03-15 22:57:02,1615823822.164062,46.9
0,2021-03-15 22:57:06,1615823826.387734,46.9
0,2021-03-15 22:57:13,1615823833.8926651,46.9
0,2021-03-15 22:57:17,1615823837.522227,46.9
0,2021-03-15 22:57:24,1615823844.988588,47.0
0,2021-03-15 22:57:29,1615823849.261881,47.0
0,2021-03-15 22:57:35,1615823855.195887,47.0
0,2021-03-15 22:57:41,1615823861.857116,47.0
0,2021-03-15 22:57:46,1615823866.0969129,47.0
0,2021-03-15 22:57:50,1615823870.47018,47.0
0,2021-03-15 22:57:55,1615823875.18143,47.0
0,2021-03-15 22:57:59,1615823879.367401,47.0
0,2021-03-15 22:58:02,1615823882.738857,47.0
0,2021-03-15 22:58:07,1615823887.2055838,47.0
0,2021-03-15 22:58:13,1615823893.719085,47.5
0,2021-03-15 22:58:20,1615823900.889089,47.5
0,2021-03-15 22:58:25,1615823905.068054,47.5
0,2021-03-15 22:58:28,1615823908.483222,47.5
0,2021-03-15 22:58:35,1615823915.1032681,47.5
0,2021-03-15 22:58:42,1615823922.091988,47.5
0,2021-03-15 22:58:46,1615823926.456116,47.5
0,2021-03-15 22:58:50,1615823930.63082,47.5
0,2021-03-15 22:58:54,1615823934.350419,47.5
0,2021-03-15 22:58:59,1615823939.516913,47.5
0,2021-03-15 22:59:04,1615823944.9537349,47.5
0,2021-03-15 23:01:43,1615824103.429496,46.6
0,2021-03-15 23:04:26,1615824266.804489,46.8
0,2021-03-15 23:07:03,1615824423.048964,47.6
0,2021-03-15 23:07:10,1615824430.654193,47.1
0,2021-03-15 23:09:46,1615824586.367828,46.0
0,2021-03-15 23:09:50,1615824590.97908,46.0
0,2021-03-15 23:12:26,1615824746.7540731,47.4
0,2021-03-15 23:15:09,1615824909.708639,47.3
0,2021-03-15 23:15:16,1615824916.577884,47.3
0,2021-03-15 23:17:53,1615825073.341716,47.1
0,2021-03-15 23:18:01,1615825081.757898,47.1
0,2021-03-15 23:18:04,1615825084.6551738,47.1
0,2021-03-15 23:18:07,1615825087.9362829,47.9
0,2021-03-15 23:18:11,1615825091.0630898,47.9
0,2021-03-15 23:18:13,1615825093.617285,47.1
0,2021-03-15 23:18:17,1615825097.133209,47.9
0,2021-03-15 23:18:21,1615825101.8560221,47.9
0,2021-03-15 23:18:27,1615825107.4107761,47.9
0,2021-03-15 23:18:32,1615825112.3240268,47.9
0,2021-03-15 23:18:37,1615825117.9614751,47.9
0,2021-03-15 23:18:46,1615825126.144185,47.9
0,2021-03-15 23:18:50,1615825130.0919209,47.9
0,2021-03-15 23:18:53,1615825133.5696409,47.9
0,2021-03-15 23:18:58,1615825138.1946619,47.9
0,2021-03-15 23:19:05,1615825145.823086,47.9
0,2021-03-15 23:19:08,1615825148.925059,47.9
0,2021-03-15 23:19:11,1615825151.757477,47.9
0,2021-03-15 23:19:16,1615825156.708578,47.1
0,2021-03-15 23:19:24,1615825164.621026,47.1
0,2021-03-15 23:19:30,1615825170.1383622,47.1
0,2021-03-15 23:19:32,1615825172.970668,47.1
0,2021-03-15 23:19:35,1615825175.843935,47.1
0,2021-03-15 23:19:38,1615825178.7593331,47.1
0,2021-03-15 23:19:42,1615825182.3992178,47.1
0,2021-03-15 23:19:45,1615825185.493757,47.1
0,2021-03-15 23:19:53,1615825193.7001312,47.1
0,2021-03-15 23:19:56,1615825196.886399,47.1
0,2021-03-15 23:20:00,1615825200.0332952,47.1
0,2021-03-15 23:20:03,1615825203.2422159,47.1
0,2021-03-15 23:20:12,1615825212.303026,47.1
0,2021-03-15 23:20:15,1615825215.847628,47.1
0,2021-03-15 23:20:19,1615825219.438626,47.1
0,2021-03-15 23:20:22,1615825222.583701,47.1
0,2021-03-15 23:20:26,1615825226.0944881,47.1
0,2021-03-15 23:20:29,1615825229.557376,47.0
0,2021-03-15 23:20:32,1615825232.839092,47.1
0,2021-03-15 23:20:35,1615825235.657019,47.0
0,2021-03-15 23:20:43,1615825243.789044,47.0
0,2021-03-15 23:20:47,1615825247.089258,47.0
0,2021-03-15 23:20:55,1615825255.787471,47.0
0,2021-03-15 23:21:01,1615825261.1380322,47.0
0,2021-03-15 23:21:04,1615825264.822175,47.0
0,2021-03-15 23:21:08,1615825268.546218,46.1
0,2021-03-15 23:21:21,1615825281.500585,46.1
0,2021-03-15 23:21:25,1615825285.9206789,46.1
0,2021-03-15 23:21:32,1615825292.459612,46.1
0,2021-03-15 23:21:38,1615825298.286689,46.1
0,2021-03-15 23:21:41,1615825301.650439,46.1
0,2021-03-15 23:21:46,1615825306.412896,46.1
0,2021-03-15 23:21:49,1615825309.675959,46.1
0,2021-03-15 23:21:52,1615825312.70495,46.1
0,2021-03-15 23:21:58,1615825318.026922,46.1
0,2021-03-15 23:22:03,1615825323.669539,46.1
0,2021-03-15 23:22:08,1615825328.733589,46.1
0,2021-03-15 23:22:13,1615825333.732183,46.5
0,2021-03-15 23:22:24,1615825344.710966,46.1
0,2021-03-15 23:22:28,1615825348.857086,46.5
0,2021-03-15 23:22:32,1615825352.362217,46.5
0,2021-03-15 23:22:35,1615825355.8192132,46.5
0,2021-03-15 23:22:39,1615825359.4817312,46.5
0,2021-03-15 23:22:42,1615825362.856799,46.5
0,2021-03-15 23:22:46,1615825366.640376,46.5
0,2021-03-15 23:22:49,1615825369.866763,46.5
0,2021-03-15 23:22:53,1615825373.865607,46.5
0,2021-03-15 23:22:57,1615825377.316191,46.5
0,2021-03-15 23:23:04,1615825384.010109,46.5
0,2021-03-15 23:23:08,1615825388.39874,46.5
0,2021-03-15 23:23:11,1615825391.759609,46.4
0,2021-03-15 23:23:15,1615825395.579933,46.4
0,2021-03-15 23:23:19,1615825399.153375,46.4
0,2021-03-15 23:23:30,1615825410.161502,46.4
0,2021-03-15 23:23:33,1615825413.772662,46.4
0,2021-03-15 23:23:39,1615825419.035997,46.4
0,2021-03-15 23:23:41,1615825421.687628,46.4
0,2021-03-15 23:23:50,1615825430.266465,46.4
0,2021-03-15 23:23:54,1615825434.20081,46.4
0,2021-03-15 23:23:58,1615825438.705318,46.4
0,2021-03-15 23:24:02,1615825442.702541,46.4
0,2021-03-15 23:24:10,1615825450.5333672,46.8
0,2021-03-15 23:24:17,1615825457.987891,46.8
