0,2021-04-04 13:26:15,1617542775.5910995,33.2
0,2021-04-04 13:26:33,1617542793.3597543,33.2
0,2021-04-04 13:26:46,1617542806.2993655,33.2
0,2021-04-04 13:26:59,1617542819.0303924,33.2
0,2021-04-04 13:27:12,1617542832.2633214,33.2
0,2021-04-04 13:27:28,1617542848.788744,33.2
0,2021-04-04 13:27:45,1617542865.7586563,33.2
0,2021-04-04 13:28:03,1617542883.3700716,33.2
0,2021-04-04 13:28:21,1617542901.1139853,33.2
0,2021-04-04 13:28:39,1617542919.0393493,33.2
0,2021-04-04 13:28:55,1617542935.023419,33.2
0,2021-04-04 13:29:08,1617542948.1236346,33.2
0,2021-04-04 13:29:20,1617542960.2575526,33.2
0,2021-04-04 13:29:36,1617542976.3142989,33.2
0,2021-04-04 13:29:50,1617542990.3450532,33.2
0,2021-04-04 13:30:02,1617543002.756116,33.2
0,2021-04-04 13:30:19,1617543019.851166,33.2
0,2021-04-04 13:30:32,1617543032.5636108,33.2
0,2021-04-04 13:30:46,1617543046.8624527,33.2
0,2021-04-04 13:31:03,1617543063.349473,33.2
0,2021-04-04 13:31:21,1617543081.0712874,33.2
0,2021-04-04 13:31:34,1617543094.2830083,33.2
0,2021-04-04 13:31:48,1617543108.0051334,33.2
0,2021-04-04 13:32:00,1617543120.313558,33.2
0,2021-04-04 13:32:14,1617543134.5108197,33.2
0,2021-04-04 13:32:33,1617543153.0269241,33.2
0,2021-04-04 13:32:46,1617543166.2900627,33.2
0,2021-04-04 13:32:59,1617543179.5748885,33.2
0,2021-04-04 13:33:17,1617543197.5132275,33.2
0,2021-04-04 13:33:29,1617543209.8100543,33.2
0,2021-04-04 13:33:45,1617543225.5847275,33.2
0,2021-04-04 13:33:58,1617543238.8721173,33.2
0,2021-04-04 13:34:13,1617543253.0088582,33.2
0,2021-04-04 13:34:28,1617543268.2858868,33.2
0,2021-04-04 13:34:46,1617543286.5870516,33.2
0,2021-04-04 13:35:05,1617543305.299857,33.2
0,2021-04-04 13:35:22,1617543322.803537,33.2
0,2021-04-04 13:35:35,1617543335.8482156,33.2
0,2021-04-04 13:35:51,1617543351.7827528,33.2
0,2021-04-04 13:36:04,1617543364.5441859,33.2
0,2021-04-04 13:36:17,1617543377.2859645,33.2
0,2021-04-04 13:36:30,1617543390.623964,33.2
0,2021-04-04 13:36:43,1617543403.617311,33.2
0,2021-04-04 13:36:55,1617543415.3305862,33.2
0,2021-04-04 13:37:08,1617543428.121164,33.2
0,2021-04-04 13:37:28,1617543448.7720625,33.2
0,2021-04-04 13:37:42,1617543462.7557783,33.2
0,2021-04-04 13:38:00,1617543480.1244578,33.2
0,2021-04-04 13:38:20,1617543500.0409677,33.2
0,2021-04-04 13:38:33,1617543513.851084,33.2
0,2021-04-04 13:38:50,1617543530.8367064,33.2
0,2021-04-04 13:39:04,1617543544.6041758,33.2
0,2021-04-04 13:39:16,1617543556.1033905,33.2
0,2021-04-04 13:39:28,1617543568.3071244,33.2
0,2021-04-04 13:39:40,1617543580.7596116,33.2
0,2021-04-04 13:39:56,1617543596.8521187,33.2
0,2021-04-04 13:40:09,1617543609.0949264,33.2
0,2021-04-04 13:40:22,1617543622.2698767,33.2
0,2021-04-04 13:40:35,1617543635.319268,33.2
0,2021-04-04 13:40:48,1617543648.8148446,33.2
0,2021-04-04 13:41:07,1617543667.089102,33.2
0,2021-04-04 13:41:24,1617543684.5866919,33.2
0,2021-04-04 13:41:40,1617543700.757472,33.2
0,2021-04-04 13:41:57,1617543717.5021763,33.2
0,2021-04-04 13:42:10,1617543730.5935001,33.2
0,2021-04-04 13:42:28,1617543748.3708894,33.2
0,2021-04-04 13:42:41,1617543761.5140915,33.2
0,2021-04-04 13:42:54,1617543774.8342056,33.2
0,2021-04-04 13:43:11,1617543791.5487375,33.2
0,2021-04-04 13:43:27,1617543807.2535353,33.2
0,2021-04-04 13:43:40,1617543820.8130004,33.2
0,2021-04-04 13:43:58,1617543838.012696,33.2
0,2021-04-04 13:44:15,1617543855.7895584,33.2
0,2021-04-04 13:44:30,1617543870.6103308,33.2
0,2021-04-04 13:44:48,1617543888.0175753,33.2
0,2021-04-04 13:45:01,1617543901.5904443,33.2
0,2021-04-04 13:45:14,1617543914.615279,33.2
0,2021-04-04 13:45:32,1617543932.0572925,33.2
0,2021-04-04 13:45:45,1617543945.8294847,33.2
0,2021-04-04 13:46:05,1617543965.3364623,33.2
0,2021-04-04 13:46:23,1617543983.8462102,33.2
0,2021-04-04 13:46:37,1617543997.617692,33.2
0,2021-04-04 13:46:54,1617544014.3400185,33.2
0,2021-04-04 13:47:07,1617544027.3741343,33.2
0,2021-04-04 13:47:20,1617544040.789103,33.2
0,2021-04-04 13:47:31,1617544051.856044,33.2
0,2021-04-04 13:47:49,1617544069.6018345,33.2
0,2021-04-04 13:48:02,1617544082.5144799,33.2
0,2021-04-04 13:48:15,1617544095.5209634,33.2
0,2021-04-04 13:48:29,1617544109.0124552,33.2
0,2021-04-04 13:48:46,1617544126.510107,33.2
0,2021-04-04 13:48:58,1617544138.062147,33.2
0,2021-04-04 13:49:11,1617544151.0370166,33.2
0,2021-04-04 13:49:23,1617544163.359718,33.2
0,2021-04-04 13:49:36,1617544176.0709376,33.2
0,2021-04-04 13:49:49,1617544189.814206,33.2
0,2021-04-04 13:50:06,1617544206.078099,33.2
0,2021-04-04 13:50:19,1617544219.773268,33.2
0,2021-04-04 13:50:31,1617544231.8509881,33.2
0,2021-04-04 13:50:47,1617544247.0987184,33.2
0,2021-04-04 13:51:00,1617544260.024281,33.2
0,2021-04-04 13:51:18,1617544278.783201,33.2
0,2021-04-04 13:51:32,1617544292.0196722,33.2
0,2021-04-04 13:51:50,1617544310.0522556,33.2
0,2021-04-04 13:52:08,1617544328.0684285,33.2
0,2021-04-04 13:52:21,1617544341.283647,33.2
0,2021-04-04 13:52:36,1617544356.8125072,33.2
0,2021-04-04 13:52:57,1617544377.0537016,33.2
0,2021-04-04 13:53:15,1617544395.041654,33.2
0,2021-04-04 13:53:32,1617544412.791209,33.2
0,2021-04-04 13:53:45,1617544425.8327405,33.2
0,2021-04-04 13:53:59,1617544439.5130649,33.2
0,2021-04-04 13:54:15,1617544455.3096626,33.2
0,2021-04-04 13:54:32,1617544472.3060086,33.2
0,2021-04-04 13:54:50,1617544490.3485334,33.2
0,2021-04-04 13:55:03,1617544503.5508392,33.2
0,2021-04-04 13:55:16,1617544516.5618572,33.2
0,2021-04-04 13:55:34,1617544534.05168,33.2
0,2021-04-04 13:55:47,1617544547.0139785,33.2
0,2021-04-04 13:56:04,1617544564.0899005,33.2
0,2021-04-04 13:56:18,1617544578.0020733,33.2
0,2021-04-04 13:56:34,1617544594.3141136,33.2
0,2021-04-04 13:56:48,1617544608.5782316,33.2
0,2021-04-04 13:57:06,1617544626.0668416,33.2
0,2021-04-04 13:57:23,1617544643.5673242,33.2
0,2021-04-04 13:57:42,1617544662.592789,33.2
0,2021-04-04 13:57:56,1617544676.7526343,33.2
0,2021-04-04 13:58:10,1617544690.3629253,33.2
0,2021-04-04 13:58:29,1617544709.0780103,33.2
0,2021-04-04 13:58:47,1617544727.3313222,33.2
0,2021-04-04 13:59:05,1617544745.5340548,33.2
0,2021-04-04 13:59:25,1617544765.7732682,33.2
0,2021-04-04 13:59:38,1617544778.0975754,33.2
0,2021-04-04 13:59:54,1617544794.5265033,33.2
0,2021-04-04 14:00:15,1617544815.0763357,33.2
0,2021-04-04 14:00:27,1617544827.3333569,33.2
0,2021-04-04 14:00:41,1617544841.5576494,33.2
0,2021-04-04 14:01:00,1617544860.3588307,33.2
0,2021-04-04 14:01:18,1617544878.2561467,33.2
0,2021-04-04 14:01:37,1617544897.6046011,33.2
0,2021-04-04 14:01:55,1617544915.547716,33.2
0,2021-04-04 14:02:16,1617544936.5997066,33.2
0,2021-04-04 14:02:36,1617544956.1190617,33.2
0,2021-04-04 14:02:53,1617544973.586422,33.2
0,2021-04-04 14:03:08,1617544988.0627646,33.2
0,2021-04-04 14:03:22,1617545002.2652671,33.2
0,2021-04-04 14:03:38,1617545018.5096488,33.2
0,2021-04-04 14:03:55,1617545035.7852163,33.2
0,2021-04-04 14:04:12,1617545052.7949998,33.2
0,2021-04-04 14:04:27,1617545067.0514178,33.2
0,2021-04-04 14:04:45,1617545085.073105,33.2
0,2021-04-04 14:05:03,1617545103.5622032,33.2
0,2021-04-04 14:05:21,1617545121.5490224,33.2
0,2021-04-04 14:05:37,1617545137.5880857,33.2
0,2021-04-04 14:05:52,1617545152.3163607,33.2
0,2021-04-04 14:06:11,1617545171.1051013,33.2
0,2021-04-04 14:06:25,1617545185.1115441,33.2
0,2021-04-04 14:06:43,1617545203.5975897,33.2
0,2021-04-04 14:07:02,1617545222.8713112,33.2
0,2021-04-04 14:07:20,1617545240.5795858,33.2
0,2021-04-04 14:07:38,1617545258.5546238,33.2
0,2021-04-04 14:07:55,1617545275.2953115,33.2
0,2021-04-04 14:08:07,1617545287.350128,33.2
0,2021-04-04 14:08:26,1617545306.3589916,33.2
0,2021-04-04 14:08:46,1617545326.2586064,33.2
0,2021-04-04 14:09:00,1617545340.826379,33.2
0,2021-04-04 14:09:13,1617545353.511785,33.2
0,2021-04-04 14:09:26,1617545366.3470774,33.2
0,2021-04-04 14:09:40,1617545380.505814,33.2
0,2021-04-04 14:09:53,1617545393.5689685,33.2
0,2021-04-04 14:10:10,1617545410.0170379,33.2
0,2021-04-04 14:10:22,1617545422.3338187,33.2
0,2021-04-04 14:10:40,1617545440.0343587,33.2
0,2021-04-04 14:10:57,1617545457.5079582,33.2
0,2021-04-04 14:11:15,1617545475.3090649,33.2
0,2021-04-04 14:11:28,1617545488.8337452,33.2
0,2021-04-04 14:11:46,1617545506.0482295,33.2
0,2021-04-04 14:12:03,1617545523.8329651,33.2
0,2021-04-04 14:12:21,1617545541.5082269,33.2
0,2021-04-04 14:12:39,1617545559.5288415,33.2
0,2021-04-04 14:12:52,1617545572.8456457,33.2
0,2021-04-04 14:13:05,1617545585.7740397,33.2
0,2021-04-04 14:13:23,1617545603.3269155,33.2
0,2021-04-04 14:13:40,1617545620.7745953,33.2
0,2021-04-04 14:13:57,1617545637.331124,33.2
0,2021-04-04 14:14:10,1617545650.8343797,33.2
0,2021-04-04 14:14:27,1617545667.6099987,33.2
0,2021-04-04 14:14:40,1617545680.312308,33.2
0,2021-04-04 14:14:57,1617545697.7926073,33.2
0,2021-04-04 14:15:11,1617545711.7732098,33.2
0,2021-04-04 14:15:28,1617545728.512038,33.2
0,2021-04-04 14:15:47,1617545747.5809364,33.2
0,2021-04-04 14:16:07,1617545767.0131435,33.2
0,2021-04-04 14:16:19,1617545779.0186102,33.2
0,2021-04-04 14:16:32,1617545792.5799768,33.2
0,2021-04-04 14:16:46,1617545806.0283573,33.2
0,2021-04-04 14:17:03,1617545823.077049,33.2
0,2021-04-04 14:17:20,1617545840.0582485,33.2
0,2021-04-04 14:17:38,1617545858.0242414,33.2
0,2021-04-04 14:17:55,1617545875.079546,33.2
0,2021-04-04 14:18:13,1617545893.0318546,33.2
0,2021-04-04 14:18:29,1617545909.8514562,33.2
0,2021-04-04 14:18:43,1617545923.800497,33.2
0,2021-04-04 14:18:56,1617545936.7916987,33.2
0,2021-04-04 14:19:13,1617545953.5878427,33.2
0,2021-04-04 14:19:26,1617545966.1060207,33.2
0,2021-04-04 14:19:44,1617545984.1214955,33.2
0,2021-04-04 14:20:02,1617546002.0231578,33.2
0,2021-04-04 14:20:18,1617546018.0347981,33.2
0,2021-04-04 14:20:31,1617546031.013391,33.2
0,2021-04-04 14:20:49,1617546049.0534704,33.2
0,2021-04-04 14:21:02,1617546062.093076,33.2
0,2021-04-04 14:21:19,1617546079.7668114,33.2
0,2021-04-04 14:21:38,1617546098.3707304,33.2
0,2021-04-04 14:21:52,1617546112.3128576,33.2
0,2021-04-04 14:22:09,1617546129.5223281,33.2
0,2021-04-04 14:22:22,1617546142.1180992,33.2
0,2021-04-04 14:22:40,1617546160.3513505,33.2
0,2021-04-04 14:22:57,1617546177.3516636,33.2
0,2021-04-04 14:23:10,1617546190.8056242,33.2
0,2021-04-04 14:23:27,1617546207.518567,33.2
0,2021-04-04 14:23:40,1617546220.8703961,33.2
0,2021-04-04 14:23:53,1617546233.50767,33.2
0,2021-04-04 14:24:10,1617546250.5235243,33.2
0,2021-04-04 14:24:29,1617546269.3671346,33.2
0,2021-04-04 14:24:42,1617546282.1019576,33.2
0,2021-04-04 14:24:54,1617546294.7570362,33.2
0,2021-04-04 14:25:08,1617546308.054859,33.2
0,2021-04-04 14:25:25,1617546325.2668154,33.2
0,2021-04-04 14:25:45,1617546345.3235865,33.2
0,2021-04-04 14:26:03,1617546363.866574,33.2
0,2021-04-04 14:26:16,1617546376.5551167,33.2
0,2021-04-04 14:26:29,1617546389.2586362,33.2
0,2021-04-04 14:26:47,1617546407.3540757,33.2
0,2021-04-04 14:27:03,1617546423.753706,33.2
0,2021-04-04 14:27:23,1617546443.3032901,33.2
0,2021-04-04 14:27:35,1617546455.779704,33.2
0,2021-04-04 14:27:48,1617546468.852657,33.2
0,2021-04-04 14:28:07,1617546487.2643642,33.2
0,2021-04-04 14:28:25,1617546505.581493,33.2
0,2021-04-04 14:28:42,1617546522.5387502,33.2
0,2021-04-04 14:28:59,1617546539.0802033,33.2
0,2021-04-04 14:29:15,1617546555.102521,33.2
0,2021-04-04 14:29:32,1617546572.3240097,33.2
0,2021-04-04 14:29:49,1617546589.0864725,33.2
0,2021-04-04 14:30:01,1617546601.8039124,33.2
0,2021-04-04 14:30:18,1617546618.5640407,33.2
0,2021-04-04 14:30:31,1617546631.2612972,33.2
0,2021-04-04 14:30:44,1617546644.321839,33.2
0,2021-04-04 14:31:02,1617546662.5198185,33.2
0,2021-04-04 14:31:18,1617546678.527208,33.2
0,2021-04-04 14:31:32,1617546692.2854125,33.2
0,2021-04-04 14:31:49,1617546709.2788067,33.2
0,2021-04-04 14:32:08,1617546728.2996733,33.2
0,2021-04-04 14:32:26,1617546746.0428386,33.2
0,2021-04-04 14:32:42,1617546762.7886846,33.2
0,2021-04-04 14:32:56,1617546776.356167,33.2
0,2021-04-04 14:33:13,1617546793.103211,33.2
0,2021-04-04 14:33:26,1617546806.0923064,33.2
0,2021-04-04 14:33:39,1617546819.1075056,33.2
0,2021-04-04 14:33:52,1617546832.8579912,33.2
0,2021-04-04 14:34:11,1617546851.2752337,33.2
0,2021-04-04 14:34:29,1617546869.0550535,33.2
0,2021-04-04 14:34:47,1617546887.077329,33.2
0,2021-04-04 14:34:59,1617546899.5574892,33.2
0,2021-04-04 14:35:13,1617546913.2810528,33.2
0,2021-04-04 14:35:30,1617546930.0664184,33.2
0,2021-04-04 14:35:42,1617546942.1246161,33.2
0,2021-04-04 14:36:00,1617546960.3530266,33.2
0,2021-04-04 14:36:13,1617546973.755068,33.2
0,2021-04-04 14:36:27,1617546987.5428944,33.2
0,2021-04-04 14:36:44,1617547004.094456,33.2
0,2021-04-04 14:36:58,1617547018.2663474,33.2
0,2021-04-04 14:37:11,1617547031.6034849,33.2
0,2021-04-04 14:37:27,1617547047.5211906,33.2
0,2021-04-04 14:37:45,1617547065.0252998,33.2
0,2021-04-04 14:38:02,1617547082.6047268,33.2
0,2021-04-04 14:38:19,1617547099.0696898,33.2
0,2021-04-04 14:38:37,1617547117.0288093,33.2
0,2021-04-04 14:38:50,1617547130.2889516,33.2
0,2021-04-04 14:39:04,1617547144.2750916,33.2
0,2021-04-04 14:39:21,1617547161.2663713,33.2
0,2021-04-04 14:39:35,1617547175.0158434,33.2
0,2021-04-04 14:39:52,1617547192.859471,33.2
0,2021-04-04 14:40:06,1617547206.0154603,33.2
0,2021-04-04 14:40:26,1617547226.5141513,33.2
0,2021-04-04 14:40:39,1617547239.37505,33.2
0,2021-04-04 14:40:51,1617547251.3204882,33.2
0,2021-04-04 14:41:04,1617547264.5916996,33.2
0,2021-04-04 14:41:16,1617547276.3194528,33.2
0,2021-04-04 14:41:33,1617547293.5542452,33.2
0,2021-04-04 14:41:45,1617547305.835408,33.2
0,2021-04-04 14:42:04,1617547324.07763,33.2
0,2021-04-04 14:42:21,1617547341.0071042,33.2
0,2021-04-04 14:42:41,1617547361.054138,33.2
0,2021-04-04 14:42:54,1617547374.0686736,33.2
0,2021-04-04 14:43:10,1617547390.556211,33.2
0,2021-04-04 14:43:24,1617547404.0598118,33.2
0,2021-04-04 14:43:41,1617547421.2875402,33.2
0,2021-04-04 14:43:59,1617547439.265903,33.2
0,2021-04-04 14:44:16,1617547456.805406,33.2
0,2021-04-04 14:44:29,1617547469.578209,33.2
0,2021-04-04 14:44:46,1617547486.0475445,33.2
0,2021-04-04 14:45:02,1617547502.5583608,33.2
0,2021-04-04 14:45:19,1617547519.7662094,33.2
0,2021-04-04 14:45:35,1617547535.612546,33.2
0,2021-04-04 14:45:54,1617547554.1167734,33.2
0,2021-04-04 14:46:08,1617547568.534155,33.2
0,2021-04-04 14:46:21,1617547581.3501916,33.2
0,2021-04-04 14:46:38,1617547598.6222599,33.2
0,2021-04-04 14:46:51,1617547611.3438299,33.2
0,2021-04-04 14:47:08,1617547628.7915251,33.2
0,2021-04-04 14:47:25,1617547645.5214553,33.2
0,2021-04-04 14:47:42,1617547662.5748265,33.2
0,2021-04-04 14:47:55,1617547675.8601024,33.2
0,2021-04-04 14:48:13,1617547693.8511698,33.2
0,2021-04-04 14:48:32,1617547712.7539425,33.2
0,2021-04-04 14:48:50,1617547730.3254943,33.2
0,2021-04-04 14:49:07,1617547747.8739312,33.2
0,2021-04-04 14:49:22,1617547762.2562444,33.2
0,2021-04-04 14:49:38,1617547778.6177862,33.2
0,2021-04-04 14:49:54,1617547794.8010995,33.2
0,2021-04-04 14:50:08,1617547808.064648,33.2
0,2021-04-04 14:50:21,1617547821.7904952,33.2
0,2021-04-04 14:50:38,1617547838.5662923,33.2
0,2021-04-04 14:50:52,1617547852.3464062,33.2
0,2021-04-04 14:51:09,1617547869.3330507,33.2
0,2021-04-04 14:51:22,1617547882.0350096,33.2
0,2021-04-04 14:51:35,1617547895.3484418,33.2
0,2021-04-04 14:51:47,1617547907.8483882,33.2
0,2021-04-04 14:52:05,1617547925.8733506,33.2
0,2021-04-04 14:52:18,1617547938.1102004,33.2
0,2021-04-04 14:52:31,1617547951.3011525,33.2
0,2021-04-04 14:52:49,1617547969.0198433,33.2
0,2021-04-04 14:53:07,1617547987.5282922,33.2
0,2021-04-04 14:53:21,1617548001.2700548,33.2
0,2021-04-04 14:53:39,1617548019.0416553,33.2
0,2021-04-04 14:53:56,1617548036.3221576,33.2
0,2021-04-04 14:54:13,1617548053.2563932,33.2
0,2021-04-04 14:54:29,1617548069.7652,33.2
0,2021-04-04 14:54:47,1617548087.7632296,33.2
0,2021-04-04 14:55:03,1617548103.0137413,33.2
0,2021-04-04 14:55:16,1617548116.0462167,33.2
0,2021-04-04 14:55:28,1617548128.5763438,33.2
0,2021-04-04 14:55:46,1617548146.3043501,33.2
0,2021-04-04 14:56:02,1617548162.7765493,33.2
0,2021-04-04 14:56:17,1617548177.7661245,33.2
0,2021-04-04 14:56:31,1617548191.7548795,33.2
0,2021-04-04 14:56:43,1617548203.842422,33.2
0,2021-04-04 14:56:55,1617548215.564076,33.2
0,2021-04-04 14:57:08,1617548228.8070898,33.2
0,2021-04-04 14:57:25,1617548245.8510284,33.2
0,2021-04-04 14:57:45,1617548265.7769651,33.2
0,2021-04-04 14:57:59,1617548279.262251,33.2
0,2021-04-04 14:58:10,1617548290.7974901,33.2
0,2021-04-04 14:58:24,1617548304.0848496,33.2
0,2021-04-04 14:58:40,1617548320.3679004,33.2
0,2021-04-04 14:58:53,1617548333.5630429,33.2
0,2021-04-04 14:59:05,1617548345.076965,33.2
0,2021-04-04 14:59:17,1617548357.5168335,33.2
0,2021-04-04 14:59:36,1617548376.0212276,33.2
0,2021-04-04 14:59:50,1617548390.0775316,33.2
0,2021-04-04 15:00:04,1617548404.0753548,33.2
0,2021-04-04 15:00:16,1617548416.003367,33.2
0,2021-04-04 15:00:32,1617548432.500421,33.2
0,2021-04-04 15:00:46,1617548446.0655549,33.2
0,2021-04-04 15:01:02,1617548462.321866,33.2
0,2021-04-04 15:01:19,1617548479.6005185,33.2
0,2021-04-04 15:01:37,1617548497.8320806,33.2
0,2021-04-04 15:01:55,1617548515.346421,33.2
0,2021-04-04 15:02:13,1617548533.8675828,33.2
0,2021-04-04 15:02:31,1617548551.590121,33.2
0,2021-04-04 15:02:50,1617548570.069023,33.2
0,2021-04-04 15:03:07,1617548587.0160975,33.2
0,2021-04-04 15:03:23,1617548603.2685263,33.2
0,2021-04-04 15:03:41,1617548621.8240263,33.2
0,2021-04-04 15:03:59,1617548639.0871117,33.2
0,2021-04-04 15:04:15,1617548655.8279526,33.2
0,2021-04-04 15:04:33,1617548673.866952,33.2
0,2021-04-04 15:04:50,1617548690.5250146,33.2
0,2021-04-04 15:05:07,1617548707.528676,33.2
0,2021-04-04 15:05:25,1617548725.3273902,33.2
0,2021-04-04 15:05:41,1617548741.5306816,33.2
0,2021-04-04 15:05:58,1617548758.761598,33.2
0,2021-04-04 15:06:10,1617548770.598849,33.2
0,2021-04-04 15:06:23,1617548783.518307,33.2
0,2021-04-04 15:06:41,1617548801.1001709,33.2
0,2021-04-04 15:06:58,1617548818.2966175,33.2
0,2021-04-04 15:07:11,1617548831.874549,33.2
0,2021-04-04 15:07:28,1617548848.548693,33.2
0,2021-04-04 15:07:42,1617548862.3683872,33.2
0,2021-04-04 15:07:55,1617548875.2652245,33.2
0,2021-04-04 15:08:12,1617548892.3118472,33.2
0,2021-04-04 15:08:26,1617548906.8574088,33.2
0,2021-04-04 15:08:40,1617548920.0227048,33.2
0,2021-04-04 15:08:52,1617548932.306512,33.2
0,2021-04-04 15:09:04,1617548944.7646763,33.2
0,2021-04-04 15:09:20,1617548960.1079695,33.2
0,2021-04-04 15:09:37,1617548977.8221095,33.2
0,2021-04-04 15:09:51,1617548991.3304248,33.2
0,2021-04-04 15:10:02,1617549002.305789,33.2
0,2021-04-04 15:10:14,1617549014.8620567,33.2
0,2021-04-04 15:10:32,1617549032.5457416,33.2
0,2021-04-04 15:10:45,1617549045.0680225,33.2
0,2021-04-04 15:10:58,1617549058.3388274,33.2
0,2021-04-04 15:11:15,1617549075.5104382,33.2
0,2021-04-04 15:11:29,1617549089.0551617,33.2
0,2021-04-04 15:11:41,1617549101.5088203,33.2
0,2021-04-04 15:11:56,1617549116.0089695,33.2
0,2021-04-04 15:12:09,1617549129.2636747,33.2
0,2021-04-04 15:12:27,1617549147.0208094,33.2
0,2021-04-04 15:12:43,1617549163.5206103,33.2
0,2021-04-04 15:12:57,1617549177.008947,33.2
0,2021-04-04 15:13:15,1617549195.293645,33.2
0,2021-04-04 15:13:28,1617549208.8177912,33.2
0,2021-04-04 15:13:47,1617549227.5499954,33.2
0,2021-04-04 15:14:04,1617549244.5696073,33.2
0,2021-04-04 15:14:17,1617549257.0117755,33.2
0,2021-04-04 15:14:29,1617549269.8496146,33.2
0,2021-04-04 15:14:47,1617549287.343591,33.2
0,2021-04-04 15:15:00,1617549300.7679672,33.2
0,2021-04-04 15:15:17,1617549317.5543196,33.2
0,2021-04-04 15:15:35,1617549335.5446856,33.2
0,2021-04-04 15:15:47,1617549347.8732395,33.2
0,2021-04-04 15:16:01,1617549361.2525008,33.2
0,2021-04-04 15:16:15,1617549375.036839,33.2
0,2021-04-04 15:16:33,1617549393.2820792,33.2
0,2021-04-04 15:16:50,1617549410.3104753,33.2
0,2021-04-04 15:17:06,1617549426.025653,33.2
0,2021-04-04 15:17:18,1617549438.8572025,33.2
0,2021-04-04 15:17:37,1617549457.254655,33.2
0,2021-04-04 15:17:50,1617549470.0615664,33.2
0,2021-04-04 15:18:06,1617549486.7725568,33.2
0,2021-04-04 15:18:22,1617549502.837389,33.2
0,2021-04-04 15:18:40,1617549520.2578266,33.2
0,2021-04-04 15:18:58,1617549538.624361,33.2
0,2021-04-04 15:19:14,1617549554.8048344,33.2
0,2021-04-04 15:19:35,1617549575.5343072,33.2
0,2021-04-04 15:19:49,1617549589.041703,33.2
0,2021-04-04 15:20:06,1617549606.2551675,33.2
0,2021-04-04 15:20:23,1617549623.7746742,33.2
0,2021-04-04 15:20:43,1617549643.260592,33.2
0,2021-04-04 15:20:56,1617549656.079081,33.2
0,2021-04-04 15:21:14,1617549674.0729105,33.2
0,2021-04-04 15:21:30,1617549690.3601463,33.2
0,2021-04-04 15:21:47,1617549707.109271,33.2
0,2021-04-04 15:22:00,1617549720.5733793,33.2
0,2021-04-04 15:22:18,1617549738.3670654,33.2
0,2021-04-04 15:22:32,1617549752.0595102,33.2
0,2021-04-04 15:22:44,1617549764.7660322,33.2
0,2021-04-04 15:23:01,1617549781.5044374,33.2
0,2021-04-04 15:23:13,1617549793.0650468,33.2
0,2021-04-04 15:23:27,1617549807.0600777,33.2
0,2021-04-04 15:23:46,1617549826.2591512,33.2
0,2021-04-04 15:24:02,1617549842.8582048,33.2
0,2021-04-04 15:24:20,1617549860.3612773,33.2
0,2021-04-04 15:24:34,1617549874.3054883,33.2
0,2021-04-04 15:24:50,1617549890.7596428,33.2
0,2021-04-04 15:25:07,1617549907.855244,33.2
0,2021-04-04 15:25:22,1617549922.0702536,33.2
0,2021-04-04 15:25:38,1617549938.7635524,33.2
0,2021-04-04 15:25:51,1617549951.6069863,33.2
0,2021-04-04 15:26:09,1617549969.352122,33.2
0,2021-04-04 15:26:23,1617549983.502863,33.2
0,2021-04-04 15:26:35,1617549995.1178617,33.2
0,2021-04-04 15:26:50,1617550010.5455356,33.2
0,2021-04-04 15:27:03,1617550023.2697785,33.2
0,2021-04-04 15:27:16,1617550036.514613,33.2
0,2021-04-04 15:27:34,1617550054.3578362,33.2
0,2021-04-04 15:27:51,1617550071.8265712,33.2
0,2021-04-04 15:28:06,1617550086.0705028,33.2
0,2021-04-04 15:28:20,1617550100.027355,33.2
0,2021-04-04 15:28:37,1617550117.0641131,33.2
0,2021-04-04 15:28:50,1617550130.1170378,33.2
0,2021-04-04 15:29:04,1617550144.0037165,33.2
0,2021-04-04 15:29:21,1617550161.3340945,33.2
0,2021-04-04 15:29:37,1617550177.292179,33.2
0,2021-04-04 15:29:49,1617550189.7517033,33.2
0,2021-04-04 15:30:08,1617550208.3563607,33.2
0,2021-04-04 15:30:25,1617550225.8297706,33.2
0,2021-04-04 15:30:44,1617550244.0301783,33.2
0,2021-04-04 15:31:02,1617550262.5602963,33.2
0,2021-04-04 15:31:15,1617550275.5328805,33.2
0,2021-04-04 15:31:29,1617550289.3023293,33.2
0,2021-04-04 15:31:41,1617550301.3644075,33.2
0,2021-04-04 15:31:59,1617550319.873922,33.2
0,2021-04-04 15:32:17,1617550337.298714,33.2
0,2021-04-04 15:32:30,1617550350.800691,33.2
0,2021-04-04 15:32:47,1617550367.002122,33.2
0,2021-04-04 15:33:04,1617550384.3098383,33.2
0,2021-04-04 15:33:17,1617550397.088659,33.2
0,2021-04-04 15:33:31,1617550411.0790615,33.2
0,2021-04-04 15:33:44,1617550424.2553658,33.2
0,2021-04-04 15:34:01,1617550441.0476425,33.2
0,2021-04-04 15:34:19,1617550459.3340611,33.2
0,2021-04-04 15:34:31,1617550471.8615732,33.2
0,2021-04-04 15:34:43,1617550483.7677934,33.2
0,2021-04-04 15:35:03,1617550503.2602265,33.2
0,2021-04-04 15:35:21,1617550521.610954,33.2
0,2021-04-04 15:35:35,1617550535.3703587,33.2
0,2021-04-04 15:35:49,1617550549.5875485,33.2
0,2021-04-04 15:36:06,1617550566.8105688,33.2
0,2021-04-04 15:36:19,1617550579.5846496,33.2
0,2021-04-04 15:36:35,1617550595.2917154,33.2
