0,2021-03-18 06:31:17,1616023877.420807,24.8
0,2021-03-18 06:31:21,1616023881.405749,24.8
0,2021-03-18 06:31:23,1616023883.951989,24.8
0,2021-03-18 06:31:27,1616023887.656848,24.8
0,2021-03-18 06:31:33,1616023893.134698,24.8
0,2021-03-18 06:31:39,1616023899.309951,24.8
0,2021-03-18 06:31:45,1616023905.4140868,24.8
0,2021-03-18 06:31:47,1616023907.966829,24.8
0,2021-03-18 06:31:56,1616023916.674919,24.8
0,2021-03-18 06:31:59,1616023919.226101,24.8
0,2021-03-18 06:32:07,1616023927.3236322,24.8
0,2021-03-18 06:32:09,1616023929.549919,24.8
0,2021-03-18 06:32:11,1616023931.64043,24.6
0,2021-03-18 06:32:14,1616023934.073358,24.6
0,2021-03-18 06:32:16,1616023936.2224598,24.6
0,2021-03-18 06:32:18,1616023938.5305212,24.6
0,2021-03-18 06:32:21,1616023941.8701792,24.6
0,2021-03-18 06:32:24,1616023944.100053,24.6
0,2021-03-18 06:32:27,1616023947.776751,24.6
0,2021-03-18 06:32:33,1616023953.092809,24.6
0,2021-03-18 06:32:35,1616023955.1763132,24.6
0,2021-03-18 06:32:37,1616023957.474127,24.6
0,2021-03-18 06:32:39,1616023959.93792,24.6
0,2021-03-18 06:32:42,1616023962.530726,24.6
0,2021-03-18 06:32:44,1616023964.679747,24.6
0,2021-03-18 06:32:46,1616023966.874409,24.6
0,2021-03-18 06:32:49,1616023969.151476,24.6
0,2021-03-18 06:32:52,1616023972.031405,24.6
0,2021-03-18 06:32:56,1616023976.456356,24.6
0,2021-03-18 06:32:59,1616023979.806023,24.6
0,2021-03-18 06:33:10,1616023990.739753,24.6
0,2021-03-18 06:33:13,1616023993.312284,24.6
0,2021-03-18 06:33:15,1616023995.792628,24.4
0,2021-03-18 06:33:20,1616024000.5586612,24.4
0,2021-03-18 06:33:23,1616024003.241104,24.4
0,2021-03-18 06:33:25,1616024005.4812338,24.4
0,2021-03-18 06:33:27,1616024007.648627,24.4
0,2021-03-18 06:33:37,1616024017.761085,24.4
0,2021-03-18 06:33:40,1616024020.1158779,24.4
0,2021-03-18 06:33:42,1616024022.8879511,24.4
0,2021-03-18 06:33:45,1616024025.949394,24.4
0,2021-03-18 06:33:50,1616024030.230311,24.4
0,2021-03-18 06:33:52,1616024032.725214,24.4
0,2021-03-18 06:33:55,1616024035.203939,24.4
0,2021-03-18 06:33:59,1616024039.736178,24.4
0,2021-03-18 06:34:02,1616024042.44737,24.4
0,2021-03-18 06:34:16,1616024056.595982,24.7
0,2021-03-18 06:34:19,1616024059.219585,24.7
0,2021-03-18 06:34:28,1616024068.2964742,24.7
0,2021-03-18 06:34:31,1616024071.004514,24.7
0,2021-03-18 06:34:35,1616024075.597545,24.7
0,2021-03-18 06:34:46,1616024086.909888,24.7
0,2021-03-18 06:34:49,1616024089.2084658,24.7
0,2021-03-18 06:34:54,1616024094.235203,24.7
0,2021-03-18 06:34:57,1616024097.65259,24.7
0,2021-03-18 06:35:00,1616024100.334379,24.7
0,2021-03-18 06:35:03,1616024103.045432,24.7
0,2021-03-18 06:35:07,1616024107.0967958,24.7
0,2021-03-18 06:35:09,1616024109.3208268,24.6
0,2021-03-18 06:35:11,1616024111.395605,24.7
0,2021-03-18 06:35:13,1616024113.7975612,24.7
0,2021-03-18 06:35:23,1616024123.183891,24.6
0,2021-03-18 06:35:29,1616024129.574495,24.6
0,2021-03-18 06:35:32,1616024132.040462,24.6
0,2021-03-18 06:35:40,1616024140.052709,24.6
0,2021-03-18 06:35:47,1616024147.4092212,24.6
0,2021-03-18 06:35:49,1616024149.777786,24.6
0,2021-03-18 06:35:52,1616024152.741612,24.6
0,2021-03-18 06:35:54,1616024154.952853,24.6
0,2021-03-18 06:35:59,1616024159.362831,24.6
0,2021-03-18 06:36:04,1616024164.128503,24.6
0,2021-03-18 06:36:07,1616024167.025541,24.6
0,2021-03-18 06:36:10,1616024170.960203,24.6
0,2021-03-18 06:36:17,1616024177.586266,24.6
0,2021-03-18 06:36:20,1616024180.212561,24.6
0,2021-03-18 06:36:28,1616024188.116965,24.6
0,2021-03-18 06:36:30,1616024190.8396,24.7
0,2021-03-18 06:36:36,1616024196.8527172,24.7
0,2021-03-18 06:36:39,1616024199.2183008,24.7
0,2021-03-18 06:36:45,1616024205.049817,24.7
0,2021-03-18 06:36:47,1616024207.21094,24.7
0,2021-03-18 06:36:52,1616024212.930634,24.7
0,2021-03-18 06:36:56,1616024216.42372,24.7
0,2021-03-18 06:37:01,1616024221.946649,24.7
0,2021-03-18 06:37:07,1616024227.684602,24.7
0,2021-03-18 06:37:09,1616024229.926947,24.7
0,2021-03-18 06:37:12,1616024232.501955,24.7
0,2021-03-18 06:37:14,1616024234.79542,24.7
0,2021-03-18 06:37:17,1616024237.304492,24.9
0,2021-03-18 06:37:23,1616024243.518592,24.7
0,2021-03-18 06:37:31,1616024251.436875,24.7
0,2021-03-18 06:37:43,1616024263.418775,24.9
0,2021-03-18 06:37:45,1616024265.3962529,24.9
0,2021-03-18 06:37:54,1616024274.5228748,24.9
0,2021-03-18 06:38:00,1616024280.431555,24.9
0,2021-03-18 06:38:02,1616024282.280249,24.9
0,2021-03-18 06:38:09,1616024289.2493591,24.9
0,2021-03-18 06:38:13,1616024293.2730298,24.4
0,2021-03-18 06:38:15,1616024295.150333,24.4
0,2021-03-18 06:38:17,1616024297.5883892,24.4
0,2021-03-18 06:38:19,1616024299.641609,24.4
0,2021-03-18 06:38:23,1616024303.106842,24.4
0,2021-03-18 06:38:28,1616024308.5924091,24.4
0,2021-03-18 06:38:36,1616024316.219807,24.4
0,2021-03-18 06:38:38,1616024318.4085262,24.4
0,2021-03-18 06:38:43,1616024323.976896,24.4
0,2021-03-18 06:38:54,1616024334.041088,24.4
0,2021-03-18 06:38:59,1616024339.886453,24.4
0,2021-03-18 06:39:04,1616024344.797975,24.4
0,2021-03-18 06:39:10,1616024350.5491168,24.4
0,2021-03-18 06:39:16,1616024356.121571,24.4
0,2021-03-18 06:39:20,1616024360.814922,24.5
0,2021-03-18 06:39:25,1616024365.399251,24.5
0,2021-03-18 06:39:27,1616024367.632389,24.5
0,2021-03-18 06:39:33,1616024373.3013818,24.5
0,2021-03-18 06:39:40,1616024380.9862661,24.5
0,2021-03-18 06:39:43,1616024383.1088362,24.5
0,2021-03-18 06:39:48,1616024388.889376,24.5
0,2021-03-18 06:39:54,1616024394.4713469,24.5
0,2021-03-18 06:39:56,1616024396.683247,24.5
0,2021-03-18 06:39:59,1616024399.747069,24.5
0,2021-03-18 06:40:05,1616024405.603046,24.5
0,2021-03-18 06:40:07,1616024407.6519291,24.5
0,2021-03-18 06:40:09,1616024409.6606212,24.5
0,2021-03-18 06:40:11,1616024411.858816,24.5
0,2021-03-18 06:40:14,1616024414.4006321,24.5
0,2021-03-18 06:40:16,1616024416.456309,24.5
0,2021-03-18 06:40:18,1616024418.617547,24.4
0,2021-03-18 06:40:24,1616024424.195934,24.4
0,2021-03-18 06:40:34,1616024434.998729,24.4
0,2021-03-18 06:40:37,1616024437.271206,24.4
0,2021-03-18 06:40:44,1616024444.740746,24.4
0,2021-03-18 06:40:47,1616024447.058828,24.4
0,2021-03-18 06:40:51,1616024451.40255,24.4
0,2021-03-18 06:40:57,1616024457.7046778,24.4
0,2021-03-18 06:41:00,1616024460.173756,24.4
0,2021-03-18 06:41:02,1616024462.781661,24.4
0,2021-03-18 06:41:07,1616024467.686783,24.4
0,2021-03-18 06:41:09,1616024469.950048,24.4
0,2021-03-18 06:41:16,1616024476.015562,24.4
0,2021-03-18 06:41:18,1616024478.466809,24.8
0,2021-03-18 06:41:22,1616024482.761724,24.8
0,2021-03-18 06:41:24,1616024484.997082,24.4
0,2021-03-18 06:41:27,1616024487.3977542,24.8
0,2021-03-18 06:44:02,1616024642.230548,24.4
0,2021-03-18 06:46:36,1616024796.842165,24.4
0,2021-03-18 06:46:40,1616024800.257389,24.4
0,2021-03-18 06:49:19,1616024959.739928,24.1
0,2021-03-18 06:49:23,1616024963.3826509,24.7
0,2021-03-18 06:49:25,1616024965.567242,24.7
0,2021-03-18 06:49:27,1616024967.7375832,24.1
0,2021-03-18 06:49:29,1616024969.9940128,24.1
0,2021-03-18 06:49:39,1616024979.8857632,24.1
0,2021-03-18 06:49:41,1616024981.9510012,24.1
0,2021-03-18 06:49:51,1616024991.870765,24.1
0,2021-03-18 06:49:55,1616024995.895583,24.1
0,2021-03-18 06:49:58,1616024998.1694982,24.1
0,2021-03-18 06:50:00,1616025000.444635,24.1
0,2021-03-18 06:50:02,1616025002.595707,24.1
0,2021-03-18 06:50:04,1616025004.7459662,24.1
0,2021-03-18 06:50:08,1616025008.107264,24.1
0,2021-03-18 06:50:10,1616025010.468884,24.1
0,2021-03-18 06:50:21,1616025021.097059,24.1
0,2021-03-18 06:50:23,1616025023.1558158,24.1
0,2021-03-18 06:50:26,1616025026.8012102,24.2
0,2021-03-18 06:50:30,1616025030.171377,24.2
0,2021-03-18 06:50:34,1616025034.26411,24.2
0,2021-03-18 06:50:36,1616025036.9792361,24.2
0,2021-03-18 06:50:39,1616025039.549757,24.2
0,2021-03-18 06:50:44,1616025044.0363252,24.2
0,2021-03-18 06:50:47,1616025047.677623,24.2
0,2021-03-18 06:50:53,1616025053.411642,24.2
0,2021-03-18 06:50:56,1616025056.3237371,24.2
0,2021-03-18 06:51:05,1616025065.5412219,24.2
0,2021-03-18 06:51:13,1616025073.2976708,24.2
0,2021-03-18 06:51:25,1616025085.720278,23.7
0,2021-03-18 06:51:36,1616025096.021827,23.7
0,2021-03-18 06:51:40,1616025100.316088,23.7
0,2021-03-18 06:51:45,1616025105.297903,23.7
0,2021-03-18 06:51:47,1616025107.6739042,23.7
0,2021-03-18 06:51:56,1616025116.845286,23.7
0,2021-03-18 06:51:59,1616025119.292371,23.7
0,2021-03-18 06:52:01,1616025121.344596,23.7
0,2021-03-18 06:52:03,1616025123.647278,23.7
0,2021-03-18 06:52:06,1616025126.992924,23.7
0,2021-03-18 06:52:09,1616025129.451516,23.6
0,2021-03-18 06:52:16,1616025136.005845,23.6
0,2021-03-18 06:52:18,1616025138.0391161,23.6
0,2021-03-18 06:52:21,1616025141.4820192,23.7
0,2021-03-18 06:52:30,1616025150.329563,23.6
0,2021-03-18 06:52:37,1616025157.733634,23.6
0,2021-03-18 06:52:39,1616025159.981322,23.6
0,2021-03-18 06:52:42,1616025162.362448,23.6
0,2021-03-18 06:52:46,1616025166.664652,23.6
0,2021-03-18 06:52:50,1616025170.547669,23.6
0,2021-03-18 06:52:52,1616025172.852129,23.6
0,2021-03-18 06:53:06,1616025186.437887,23.6
0,2021-03-18 06:53:12,1616025192.606464,23.1
0,2021-03-18 06:53:18,1616025198.505025,23.1
0,2021-03-18 06:53:23,1616025203.114207,23.1
0,2021-03-18 06:53:27,1616025207.543481,23.1
0,2021-03-18 06:53:37,1616025217.2835991,23.1
0,2021-03-18 06:53:42,1616025222.577724,23.1
0,2021-03-18 06:53:48,1616025228.423543,23.1
0,2021-03-18 06:53:50,1616025230.791064,23.1
0,2021-03-18 06:53:53,1616025233.078698,23.1
0,2021-03-18 06:53:55,1616025235.8457081,23.1
0,2021-03-18 06:54:00,1616025240.053972,23.1
0,2021-03-18 06:54:07,1616025247.5441139,23.1
0,2021-03-18 06:54:11,1616025251.529827,23.1
0,2021-03-18 06:54:16,1616025256.076861,23.1
0,2021-03-18 06:54:28,1616025268.81462,23.1
0,2021-03-18 06:54:31,1616025271.48239,23.1
0,2021-03-18 06:54:38,1616025278.87924,23.1
0,2021-03-18 06:54:41,1616025281.2722392,23.1
0,2021-03-18 06:54:51,1616025291.1548119,23.1
0,2021-03-18 06:54:54,1616025294.702108,23.1
0,2021-03-18 06:54:57,1616025297.287627,23.1
0,2021-03-18 06:55:04,1616025304.132617,23.1
0,2021-03-18 06:55:06,1616025306.240601,23.1
0,2021-03-18 06:55:11,1616025311.072043,23.1
0,2021-03-18 06:55:15,1616025315.118644,23.1
0,2021-03-18 06:55:26,1616025326.000363,23.4
0,2021-03-18 06:55:28,1616025328.413367,23.4
0,2021-03-18 06:55:30,1616025330.800977,23.4
0,2021-03-18 06:55:36,1616025336.2752252,23.4
0,2021-03-18 06:55:44,1616025344.36357,23.4
0,2021-03-18 06:55:48,1616025348.666998,23.4
0,2021-03-18 06:55:54,1616025354.1491551,23.4
0,2021-03-18 06:55:59,1616025359.0907142,23.4
0,2021-03-18 06:56:01,1616025361.807712,23.4
0,2021-03-18 06:56:05,1616025365.8439739,23.4
0,2021-03-18 06:56:07,1616025367.997452,23.4
0,2021-03-18 06:56:10,1616025370.192875,23.4
0,2021-03-18 06:56:14,1616025374.7901912,23.4
0,2021-03-18 06:56:18,1616025378.133548,23.1
0,2021-03-18 06:56:22,1616025382.75592,23.1
0,2021-03-18 06:56:26,1616025386.720476,23.1
0,2021-03-18 06:56:29,1616025389.16197,23.1
0,2021-03-18 06:56:33,1616025393.314293,23.1
0,2021-03-18 06:56:36,1616025396.837906,23.1
0,2021-03-18 06:56:48,1616025408.16765,23.1
0,2021-03-18 06:56:55,1616025415.0370822,23.1
0,2021-03-18 06:56:57,1616025417.490669,23.1
0,2021-03-18 06:57:01,1616025421.581281,23.1
0,2021-03-18 06:57:07,1616025427.0665479,23.1
0,2021-03-18 06:57:11,1616025431.995519,23.1
0,2021-03-18 06:57:15,1616025435.8999832,23.1
0,2021-03-18 06:57:18,1616025438.288768,23.1
0,2021-03-18 06:57:29,1616025449.112915,23.1
0,2021-03-18 06:57:32,1616025452.6721961,23.1
0,2021-03-18 06:57:37,1616025457.368873,23.1
0,2021-03-18 06:57:43,1616025463.734812,23.1
0,2021-03-18 06:57:51,1616025471.3140779,23.1
0,2021-03-18 06:57:54,1616025474.116399,23.1
0,2021-03-18 06:58:02,1616025482.6924942,23.1
0,2021-03-18 06:58:07,1616025487.059532,23.1
0,2021-03-18 06:58:09,1616025489.268735,23.1
0,2021-03-18 06:58:13,1616025493.300739,23.1
0,2021-03-18 06:58:17,1616025497.17041,23.1
0,2021-03-18 06:58:20,1616025500.506845,23.1
0,2021-03-18 06:58:24,1616025504.906177,23.1
0,2021-03-18 06:58:27,1616025507.299555,23.1
0,2021-03-18 06:58:29,1616025509.507168,23.1
0,2021-03-18 06:58:32,1616025512.070786,23.1
0,2021-03-18 06:58:34,1616025514.259613,23.1
0,2021-03-18 06:58:38,1616025518.7419982,23.1
0,2021-03-18 06:58:42,1616025522.3627179,23.1
0,2021-03-18 06:58:44,1616025524.905231,23.1
0,2021-03-18 06:58:47,1616025527.415668,23.1
0,2021-03-18 06:58:55,1616025535.294564,23.1
0,2021-03-18 06:58:57,1616025537.689664,23.1
0,2021-03-18 06:59:00,1616025540.245346,23.1
0,2021-03-18 06:59:02,1616025542.5940979,23.1
0,2021-03-18 06:59:05,1616025545.0003572,23.1
0,2021-03-18 06:59:09,1616025549.738657,23.1
0,2021-03-18 06:59:13,1616025553.94803,23.4
0,2021-03-18 06:59:24,1616025564.3812869,69.0
0,2021-03-18 06:59:28,1616025568.539933,23.4
0,2021-03-18 06:59:30,1616025570.993042,23.4
0,2021-03-18 06:59:34,1616025574.72368,23.4
0,2021-03-18 06:59:36,1616025576.986379,23.4
0,2021-03-18 06:59:39,1616025579.392211,23.4
0,2021-03-18 06:59:43,1616025583.621089,23.4
0,2021-03-18 06:59:46,1616025586.005504,23.4
0,2021-03-18 06:59:49,1616025589.6477618,23.4
0,2021-03-18 06:59:52,1616025592.102006,23.4
0,2021-03-18 06:59:59,1616025599.591035,23.4
0,2021-03-18 07:00:02,1616025602.071787,23.4
0,2021-03-18 07:00:09,1616025609.136493,23.4
0,2021-03-18 07:00:11,1616025611.2708101,23.4
0,2021-03-18 07:00:16,1616025616.035351,23.4
0,2021-03-18 07:00:18,1616025618.1547189,23.4
0,2021-03-18 07:00:20,1616025620.825292,23.5
0,2021-03-18 07:00:25,1616025625.020271,23.5
0,2021-03-18 07:00:27,1616025627.414433,23.5
0,2021-03-18 07:00:30,1616025630.151176,23.5
0,2021-03-18 07:00:50,1616025650.528568,23.5
0,2021-03-18 07:01:03,1616025663.252202,23.5
0,2021-03-18 07:01:05,1616025665.27713,23.5
0,2021-03-18 07:01:10,1616025670.4234161,23.7
0,2021-03-18 07:01:14,1616025674.785017,23.7
0,2021-03-18 07:01:20,1616025680.4114618,23.7
0,2021-03-18 07:01:23,1616025683.2967732,23.7
0,2021-03-18 07:01:35,1616025695.000441,23.7
0,2021-03-18 07:01:37,1616025697.199234,23.7
0,2021-03-18 07:01:39,1616025699.625184,23.7
0,2021-03-18 07:01:41,1616025701.8287518,23.7
0,2021-03-18 07:01:45,1616025705.182227,23.7
0,2021-03-18 07:01:49,1616025709.3718882,23.7
0,2021-03-18 07:01:53,1616025713.866287,23.7
0,2021-03-18 07:01:59,1616025719.644883,23.7
0,2021-03-18 07:02:07,1616025727.590024,23.7
0,2021-03-18 07:02:12,1616025732.4702652,23.7
0,2021-03-18 07:02:18,1616025738.674431,24.1
0,2021-03-18 07:02:23,1616025743.095726,23.7
0,2021-03-18 07:02:25,1616025745.471634,24.1
0,2021-03-18 07:02:29,1616025749.428888,24.1
0,2021-03-18 07:02:38,1616025758.839412,24.1
0,2021-03-18 07:02:43,1616025763.2472692,24.1
0,2021-03-18 07:02:56,1616025776.542767,24.1
0,2021-03-18 07:03:11,1616025791.203024,24.1
0,2021-03-18 07:03:16,1616025796.8146718,24.1
0,2021-03-18 07:03:23,1616025803.349824,24.1
0,2021-03-18 07:03:25,1616025805.770119,24.1
0,2021-03-18 07:03:29,1616025809.597871,24.1
0,2021-03-18 07:03:31,1616025811.815723,24.1
0,2021-03-18 07:03:36,1616025816.289193,24.1
0,2021-03-18 07:03:44,1616025824.868136,24.1
0,2021-03-18 07:03:47,1616025827.676428,24.1
0,2021-03-18 07:03:49,1616025829.987499,24.1
0,2021-03-18 07:03:52,1616025832.5535748,24.1
0,2021-03-18 07:03:55,1616025835.615041,24.1
0,2021-03-18 07:03:58,1616025838.2321332,24.1
0,2021-03-18 07:04:14,1616025854.741719,24.1
0,2021-03-18 07:04:19,1616025859.5148401,23.9
0,2021-03-18 07:04:27,1616025867.3141272,23.9
0,2021-03-18 07:04:29,1616025869.4411259,23.9
0,2021-03-18 07:04:32,1616025872.021755,23.9
0,2021-03-18 07:04:34,1616025874.377942,23.9
0,2021-03-18 07:04:40,1616025880.1844559,23.9
0,2021-03-18 07:04:46,1616025886.135442,23.9
0,2021-03-18 07:04:50,1616025890.502482,23.9
0,2021-03-18 07:04:54,1616025894.244483,23.9
0,2021-03-18 07:04:56,1616025896.7869709,23.9
0,2021-03-18 07:05:01,1616025901.49737,23.9
0,2021-03-18 07:05:03,1616025903.893024,23.9
0,2021-03-18 07:05:07,1616025907.960225,23.9
0,2021-03-18 07:05:11,1616025911.367079,23.9
0,2021-03-18 07:05:19,1616025919.350645,23.9
0,2021-03-18 07:05:22,1616025922.931917,23.9
0,2021-03-18 07:05:30,1616025930.915808,23.8
0,2021-03-18 07:05:37,1616025937.157439,23.8
0,2021-03-18 07:05:43,1616025943.262482,23.8
0,2021-03-18 07:05:45,1616025945.657078,23.8
0,2021-03-18 07:05:51,1616025951.094711,23.8
0,2021-03-18 07:05:53,1616025953.655515,23.8
0,2021-03-18 07:05:55,1616025955.760597,23.8
0,2021-03-18 07:05:57,1616025957.606532,23.8
0,2021-03-18 07:05:59,1616025959.973428,23.8
0,2021-03-18 07:06:02,1616025962.501339,23.8
0,2021-03-18 07:06:11,1616025971.655364,23.9
0,2021-03-18 07:06:13,1616025973.8571541,23.9
0,2021-03-18 07:06:22,1616025982.5101929,23.9
0,2021-03-18 07:06:28,1616025988.670363,23.8
0,2021-03-18 07:06:30,1616025990.9699972,23.9
0,2021-03-18 07:06:36,1616025996.617661,23.9
0,2021-03-18 07:06:41,1616026001.809524,23.9
0,2021-03-18 07:06:44,1616026004.0419352,23.9
0,2021-03-18 07:06:45,1616026005.944499,23.9
0,2021-03-18 07:06:48,1616026008.261871,23.9
0,2021-03-18 07:07:03,1616026023.380438,23.9
0,2021-03-18 07:07:05,1616026025.5823328,23.9
0,2021-03-18 07:07:27,1616026047.01008,23.6
0,2021-03-18 07:07:29,1616026049.174519,23.6
0,2021-03-18 07:07:41,1616026061.2099159,23.6
0,2021-03-18 07:07:43,1616026063.6073961,23.6
0,2021-03-18 07:07:47,1616026067.581079,23.6
0,2021-03-18 07:07:58,1616026078.0533068,23.6
0,2021-03-18 07:08:00,1616026080.4193869,23.6
0,2021-03-18 07:08:05,1616026085.007545,23.6
0,2021-03-18 07:08:07,1616026087.274932,23.6
0,2021-03-18 07:08:13,1616026093.10026,23.6
0,2021-03-18 07:08:15,1616026095.4016068,23.8
0,2021-03-18 07:08:20,1616026100.3970401,23.8
0,2021-03-18 07:08:29,1616026109.9468548,23.8
0,2021-03-18 07:08:36,1616026116.993122,23.8
0,2021-03-18 07:08:39,1616026119.183611,23.8
0,2021-03-18 07:08:41,1616026121.5811572,23.8
0,2021-03-18 07:08:43,1616026123.986785,23.8
0,2021-03-18 07:08:47,1616026127.79014,23.8
0,2021-03-18 07:08:49,1616026129.9242501,23.8
0,2021-03-18 07:08:53,1616026133.913516,23.8
0,2021-03-18 07:08:58,1616026138.264977,23.8
0,2021-03-18 07:09:07,1616026147.319614,23.8
0,2021-03-18 07:09:11,1616026151.459221,23.8
0,2021-03-18 07:09:25,1616026165.940462,23.4
0,2021-03-18 07:09:35,1616026175.7157571,23.4
0,2021-03-18 07:09:39,1616026179.9222012,23.4
0,2021-03-18 07:09:42,1616026182.299697,23.4
0,2021-03-18 07:09:44,1616026184.6549819,23.4
0,2021-03-18 07:09:46,1616026186.9172192,23.4
0,2021-03-18 07:09:49,1616026189.376294,23.4
0,2021-03-18 07:09:53,1616026193.557399,23.4
0,2021-03-18 07:09:57,1616026197.918119,23.4
0,2021-03-18 07:10:03,1616026203.7374332,23.4
0,2021-03-18 07:10:06,1616026206.248683,23.4
0,2021-03-18 07:10:13,1616026213.36433,23.4
0,2021-03-18 07:10:18,1616026218.953554,23.3
0,2021-03-18 07:10:21,1616026221.310911,23.3
0,2021-03-18 07:10:23,1616026223.7153542,23.3
0,2021-03-18 07:10:30,1616026230.025406,23.3
0,2021-03-18 07:10:39,1616026239.8782341,23.3
0,2021-03-18 07:10:44,1616026244.014955,23.3
0,2021-03-18 07:10:49,1616026249.51731,23.3
0,2021-03-18 07:10:55,1616026255.0557492,23.3
0,2021-03-18 07:10:58,1616026258.4499671,23.3
0,2021-03-18 07:11:00,1616026260.810515,23.3
0,2021-03-18 07:11:02,1616026262.8536751,23.3
0,2021-03-18 07:11:18,1616026278.912142,23.3
0,2021-03-18 07:11:22,1616026282.66881,23.3
0,2021-03-18 07:11:25,1616026285.1836858,23.0
0,2021-03-18 07:11:30,1616026290.2364988,23.0
0,2021-03-18 07:11:35,1616026295.2365818,23.0
0,2021-03-18 07:11:43,1616026303.9310641,23.0
0,2021-03-18 07:11:46,1616026306.468101,23.0
0,2021-03-18 07:11:51,1616026311.749679,23.0
0,2021-03-18 07:11:54,1616026314.13588,23.0
0,2021-03-18 07:12:02,1616026322.299241,23.0
0,2021-03-18 07:12:05,1616026325.0708249,23.0
0,2021-03-18 07:12:13,1616026333.6548748,23.0
0,2021-03-18 07:12:23,1616026343.916846,23.0
0,2021-03-18 07:12:27,1616026347.93567,23.0
0,2021-03-18 07:12:37,1616026357.916359,23.0
0,2021-03-18 07:12:40,1616026360.156202,23.0
0,2021-03-18 07:12:45,1616026365.196265,23.0
0,2021-03-18 07:12:49,1616026369.697022,23.0
0,2021-03-18 07:12:53,1616026373.676011,23.0
0,2021-03-18 07:12:56,1616026376.453888,23.0
0,2021-03-18 07:13:00,1616026380.239089,23.0
0,2021-03-18 07:13:02,1616026382.462495,23.0
0,2021-03-18 07:13:07,1616026387.670075,23.0
0,2021-03-18 07:13:13,1616026393.376584,23.0
0,2021-03-18 07:13:15,1616026395.5789719,23.0
0,2021-03-18 07:13:18,1616026398.053678,23.0
0,2021-03-18 07:13:24,1616026404.418418,23.1
0,2021-03-18 07:13:26,1616026406.599909,23.1
0,2021-03-18 07:13:31,1616026411.021214,23.1
0,2021-03-18 07:13:33,1616026413.1722739,23.1
0,2021-03-18 07:13:40,1616026420.4753652,23.1
0,2021-03-18 07:13:48,1616026428.323366,23.1
0,2021-03-18 07:13:53,1616026433.648939,23.1
0,2021-03-18 07:13:56,1616026436.406702,23.1
0,2021-03-18 07:14:06,1616026446.542125,23.1
0,2021-03-18 07:14:19,1616026459.208457,23.0
0,2021-03-18 07:14:21,1616026461.5581598,23.0
0,2021-03-18 07:14:26,1616026466.7154298,23.0
0,2021-03-18 07:14:28,1616026468.9070878,23.0
0,2021-03-18 07:14:32,1616026472.296641,23.0
0,2021-03-18 07:14:36,1616026476.1158478,23.0
0,2021-03-18 07:14:45,1616026485.913223,23.0
0,2021-03-18 07:14:59,1616026499.704879,23.0
0,2021-03-18 07:15:02,1616026502.4221041,23.0
0,2021-03-18 07:15:04,1616026504.484013,23.0
0,2021-03-18 07:15:08,1616026508.563454,23.0
0,2021-03-18 07:15:16,1616026516.462015,23.0
0,2021-03-18 07:15:18,1616026518.716712,23.0
0,2021-03-18 07:15:22,1616026522.466719,23.0
0,2021-03-18 07:15:25,1616026525.101513,22.7
0,2021-03-18 07:15:33,1616026533.251595,22.7
0,2021-03-18 07:15:35,1616026535.559078,22.7
0,2021-03-18 07:15:37,1616026537.9720252,22.7
0,2021-03-18 07:15:40,1616026540.258008,22.7
0,2021-03-18 07:15:44,1616026544.6470468,22.7
0,2021-03-18 07:15:47,1616026547.0110168,22.7
0,2021-03-18 07:15:49,1616026549.2649071,22.7
0,2021-03-18 07:15:59,1616026559.149405,22.7
0,2021-03-18 07:16:03,1616026563.75177,22.7
0,2021-03-18 07:16:12,1616026572.082792,22.7
0,2021-03-18 07:16:15,1616026575.549999,22.7
0,2021-03-18 07:16:18,1616026578.8439639,22.7
0,2021-03-18 07:16:20,1616026580.793974,22.7
0,2021-03-18 07:16:27,1616026587.736575,22.9
0,2021-03-18 07:16:30,1616026590.017717,22.7
0,2021-03-18 07:16:36,1616026596.614225,22.9
0,2021-03-18 07:16:41,1616026601.205031,22.9
0,2021-03-18 07:16:43,1616026603.689172,22.9
0,2021-03-18 07:16:48,1616026608.0952032,22.9
0,2021-03-18 07:16:50,1616026610.415259,22.9
0,2021-03-18 07:16:52,1616026612.512306,22.9
0,2021-03-18 07:16:54,1616026614.775485,22.9
0,2021-03-18 07:16:57,1616026617.2681348,22.9
0,2021-03-18 07:16:59,1616026619.615747,22.9
0,2021-03-18 07:17:04,1616026624.504887,22.9
0,2021-03-18 07:17:09,1616026629.338551,22.9
0,2021-03-18 07:17:14,1616026634.6353421,22.9
0,2021-03-18 07:17:16,1616026636.555831,22.9
0,2021-03-18 07:17:20,1616026640.1316931,22.9
0,2021-03-18 07:17:24,1616026644.809589,22.9
0,2021-03-18 07:17:29,1616026649.941918,22.9
0,2021-03-18 07:17:32,1616026652.522816,22.9
0,2021-03-18 07:17:34,1616026654.994673,22.9
0,2021-03-18 07:17:39,1616026659.635517,22.9
0,2021-03-18 07:17:49,1616026669.101542,22.9
0,2021-03-18 07:17:51,1616026671.1508522,22.9
0,2021-03-18 07:17:53,1616026673.380168,22.9
0,2021-03-18 07:17:55,1616026675.501591,22.9
0,2021-03-18 07:17:57,1616026677.7378209,22.9
0,2021-03-18 07:18:01,1616026681.608439,22.9
0,2021-03-18 07:18:03,1616026683.787333,22.9
0,2021-03-18 07:18:08,1616026688.284649,22.9
0,2021-03-18 07:18:12,1616026692.6571991,22.9
0,2021-03-18 07:18:16,1616026696.009831,23.2
