0,2021-03-15 22:16:24,1615821384.35096,19.0
0,2021-03-15 22:16:30,1615821390.6859388,19.0
0,2021-03-15 22:16:34,1615821394.298764,19.0
0,2021-03-15 22:16:38,1615821398.462646,19.3
0,2021-03-15 22:16:43,1615821403.005408,19.3
0,2021-03-15 22:16:49,1615821409.0045388,19.3
0,2021-03-15 22:16:52,1615821412.59133,19.3
0,2021-03-15 22:16:56,1615821416.396044,19.3
0,2021-03-15 22:17:05,1615821425.29,19.3
0,2021-03-15 22:17:11,1615821431.672887,19.3
0,2021-03-15 22:17:22,1615821442.279361,19.3
0,2021-03-15 22:17:26,1615821446.522986,19.6
0,2021-03-15 22:17:29,1615821449.943531,19.6
0,2021-03-15 22:17:33,1615821453.596117,19.6
0,2021-03-15 22:17:37,1615821457.88907,19.6
0,2021-03-15 22:17:42,1615821462.012197,19.6
0,2021-03-15 22:17:44,1615821464.469988,19.6
0,2021-03-15 22:17:50,1615821470.5548759,19.6
0,2021-03-15 22:17:55,1615821475.0650182,19.6
0,2021-03-15 22:17:58,1615821478.9730518,19.6
0,2021-03-15 22:18:05,1615821485.108439,19.6
0,2021-03-15 22:18:14,1615821494.1910489,19.2
0,2021-03-15 22:18:27,1615821507.976851,19.2
0,2021-03-15 22:18:31,1615821511.325116,19.2
0,2021-03-15 22:18:34,1615821514.6098518,19.2
0,2021-03-15 22:18:37,1615821517.907587,19.2
0,2021-03-15 22:18:43,1615821523.7147598,19.2
0,2021-03-15 22:18:48,1615821528.2042198,19.2
0,2021-03-15 22:18:52,1615821532.418139,19.2
0,2021-03-15 22:18:57,1615821537.1939871,19.2
0,2021-03-15 22:19:03,1615821543.6984699,19.2
0,2021-03-15 22:19:07,1615821547.559097,19.2
0,2021-03-15 22:19:11,1615821551.422425,19.2
0,2021-03-15 22:19:15,1615821555.259593,19.0
0,2021-03-15 22:19:31,1615821571.039167,19.2
0,2021-03-15 22:19:34,1615821574.937284,19.0
0,2021-03-15 22:19:39,1615821579.577874,19.0
0,2021-03-15 22:19:43,1615821583.432439,19.0
0,2021-03-15 22:19:47,1615821587.116161,19.0
0,2021-03-15 22:19:50,1615821590.453969,19.0
0,2021-03-15 22:19:54,1615821594.157187,19.0
0,2021-03-15 22:20:02,1615821602.271981,19.0
0,2021-03-15 22:20:06,1615821606.8257961,19.0
0,2021-03-15 22:20:14,1615821614.1316962,19.0
0,2021-03-15 22:20:17,1615821617.563477,19.4
0,2021-03-15 22:20:20,1615821620.8390028,19.4
0,2021-03-15 22:20:27,1615821627.2819571,19.4
0,2021-03-15 22:20:39,1615821639.1616309,19.0
0,2021-03-15 22:20:44,1615821644.134503,19.4
0,2021-03-15 22:20:47,1615821647.517279,19.4
0,2021-03-15 22:20:50,1615821650.832902,19.4
0,2021-03-15 22:20:54,1615821654.7334242,19.4
0,2021-03-15 22:21:00,1615821660.639086,19.4
0,2021-03-15 22:21:13,1615821673.9806662,19.5
0,2021-03-15 22:21:17,1615821677.9355361,19.5
0,2021-03-15 22:21:21,1615821681.912574,19.5
0,2021-03-15 22:21:25,1615821685.6200068,19.5
0,2021-03-15 22:21:29,1615821689.305702,19.5
0,2021-03-15 22:21:33,1615821693.255997,19.5
0,2021-03-15 22:21:43,1615821703.311784,19.5
0,2021-03-15 22:21:49,1615821709.9646301,19.5
0,2021-03-15 22:21:54,1615821714.483243,19.5
0,2021-03-15 22:22:03,1615821723.788491,19.5
0,2021-03-15 22:22:07,1615821727.815775,19.5
0,2021-03-15 22:22:20,1615821740.298625,19.5
0,2021-03-15 22:22:24,1615821744.126457,19.5
0,2021-03-15 22:22:28,1615821748.1085398,19.2
0,2021-03-15 22:22:33,1615821753.139643,19.2
0,2021-03-15 22:22:36,1615821756.855387,19.2
0,2021-03-15 22:22:40,1615821760.6174872,19.2
0,2021-03-15 22:22:43,1615821763.933544,19.2
0,2021-03-15 22:22:53,1615821773.5127769,19.2
0,2021-03-15 22:22:57,1615821777.650666,19.2
0,2021-03-15 22:23:04,1615821784.057475,19.2
0,2021-03-15 22:23:07,1615821787.8754199,19.2
0,2021-03-15 22:23:15,1615821795.690239,19.2
0,2021-03-15 22:23:25,1615821805.079199,19.2
0,2021-03-15 22:23:32,1615821812.587053,19.2
0,2021-03-15 22:23:36,1615821816.3488388,19.2
0,2021-03-15 22:23:39,1615821819.9239511,19.2
0,2021-03-15 22:23:43,1615821823.7604969,19.2
0,2021-03-15 22:23:47,1615821827.6915462,19.2
0,2021-03-15 22:23:57,1615821837.276551,19.2
0,2021-03-15 22:24:01,1615821841.9935338,19.2
0,2021-03-15 22:24:06,1615821846.9634612,19.2
0,2021-03-15 22:24:10,1615821850.846831,19.2
0,2021-03-15 22:24:14,1615821854.618996,19.2
0,2021-03-15 22:24:21,1615821861.932588,19.7
0,2021-03-15 22:24:26,1615821866.4815629,19.7
0,2021-03-15 22:24:30,1615821870.979106,19.7
0,2021-03-15 22:24:38,1615821878.599551,19.7
0,2021-03-15 22:24:42,1615821882.786359,19.7
0,2021-03-15 22:24:46,1615821886.466368,19.7
0,2021-03-15 22:24:55,1615821895.8165061,19.7
0,2021-03-15 22:25:00,1615821900.677421,19.7
0,2021-03-15 22:25:03,1615821903.633346,19.7
0,2021-03-15 22:25:07,1615821907.265546,19.7
0,2021-03-15 22:25:13,1615821913.93821,19.7
0,2021-03-15 22:25:17,1615821917.931788,19.5
0,2021-03-15 22:25:24,1615821924.9959471,19.7
0,2021-03-15 22:25:29,1615821929.346271,19.5
0,2021-03-15 22:25:34,1615821934.482825,19.5
0,2021-03-15 22:25:38,1615821938.7426639,19.5
0,2021-03-15 22:25:42,1615821942.683202,19.5
0,2021-03-15 22:25:49,1615821949.613654,19.5
0,2021-03-15 22:25:53,1615821953.427823,19.5
0,2021-03-15 22:25:58,1615821958.331881,19.5
0,2021-03-15 22:26:07,1615821967.625943,19.5
0,2021-03-15 22:26:11,1615821971.478107,19.5
0,2021-03-15 22:26:23,1615821983.249022,19.4
0,2021-03-15 22:26:27,1615821987.238534,19.4
0,2021-03-15 22:26:31,1615821991.007905,19.4
0,2021-03-15 22:26:37,1615821997.185318,19.4
0,2021-03-15 22:26:41,1615822001.035976,19.4
0,2021-03-15 22:26:44,1615822004.557677,19.4
0,2021-03-15 22:26:49,1615822009.705315,19.4
0,2021-03-15 22:26:53,1615822013.056968,19.4
0,2021-03-15 22:26:57,1615822017.858161,19.4
0,2021-03-15 22:27:02,1615822022.0053399,19.4
0,2021-03-15 22:27:06,1615822026.03071,19.4
0,2021-03-15 22:27:14,1615822034.621135,19.4
0,2021-03-15 22:27:17,1615822037.966858,19.4
0,2021-03-15 22:27:22,1615822042.619787,19.4
0,2021-03-15 22:27:34,1615822054.216477,18.8
0,2021-03-15 22:27:38,1615822058.869984,18.8
0,2021-03-15 22:27:42,1615822062.381,18.8
0,2021-03-15 22:27:50,1615822070.14354,18.8
0,2021-03-15 22:27:53,1615822073.8958452,18.8
0,2021-03-15 22:27:58,1615822078.182057,18.8
0,2021-03-15 22:28:02,1615822082.807252,18.8
0,2021-03-15 22:28:11,1615822091.987547,18.8
0,2021-03-15 22:28:20,1615822100.9561548,18.8
0,2021-03-15 22:28:25,1615822105.022091,18.8
0,2021-03-15 22:28:29,1615822109.541599,19.1
0,2021-03-15 22:28:33,1615822113.640515,19.1
0,2021-03-15 22:28:37,1615822117.197891,19.1
0,2021-03-15 22:28:42,1615822122.379467,19.1
0,2021-03-15 22:28:49,1615822129.19203,19.1
0,2021-03-15 22:28:54,1615822134.128049,19.1
0,2021-03-15 22:28:58,1615822138.240863,19.1
0,2021-03-15 22:29:02,1615822142.1817868,19.1
0,2021-03-15 22:29:05,1615822145.668876,19.1
0,2021-03-15 22:29:09,1615822149.9939399,19.3
0,2021-03-15 22:29:14,1615822154.109675,19.1
0,2021-03-15 22:29:18,1615822158.211036,19.1
0,2021-03-15 22:29:26,1615822166.3648498,19.3
0,2021-03-15 22:29:32,1615822172.041035,19.3
0,2021-03-15 22:29:35,1615822175.9084318,19.3
0,2021-03-15 22:29:39,1615822179.741898,19.3
0,2021-03-15 22:29:43,1615822183.3302789,19.3
0,2021-03-15 22:29:51,1615822191.149952,19.3
0,2021-03-15 22:29:54,1615822194.53893,19.3
0,2021-03-15 22:29:58,1615822198.104379,19.3
0,2021-03-15 22:30:03,1615822203.17672,19.3
0,2021-03-15 22:30:06,1615822206.450181,19.3
0,2021-03-15 22:30:09,1615822209.789911,19.3
0,2021-03-15 22:30:13,1615822213.9705431,19.3
0,2021-03-15 22:30:18,1615822218.033599,19.0
0,2021-03-15 22:30:21,1615822221.812832,19.0
0,2021-03-15 22:30:31,1615822231.900005,19.3
0,2021-03-15 22:30:34,1615822234.507929,19.0
0,2021-03-15 22:30:38,1615822238.6165462,19.0
0,2021-03-15 22:30:45,1615822245.477168,19.0
0,2021-03-15 22:30:51,1615822251.4574761,19.0
0,2021-03-15 22:30:58,1615822258.1100018,19.0
0,2021-03-15 22:31:03,1615822263.96013,19.0
0,2021-03-15 22:31:08,1615822268.213942,19.0
0,2021-03-15 22:31:13,1615822273.93438,19.0
0,2021-03-15 22:31:18,1615822278.16198,19.0
0,2021-03-15 22:31:23,1615822283.6316428,19.0
0,2021-03-15 22:31:27,1615822287.8463202,19.0
0,2021-03-15 22:31:31,1615822291.7053492,19.0
0,2021-03-15 22:31:39,1615822299.7806778,19.0
0,2021-03-15 22:31:44,1615822304.5242171,18.9
0,2021-03-15 22:31:49,1615822309.7018292,18.9
0,2021-03-15 22:31:54,1615822314.005756,18.9
0,2021-03-15 22:31:58,1615822318.5027,18.9
0,2021-03-15 22:32:04,1615822324.531878,18.9
0,2021-03-15 22:32:11,1615822331.424306,18.9
0,2021-03-15 22:32:23,1615822343.878179,18.9
0,2021-03-15 22:32:29,1615822349.244205,19.3
0,2021-03-15 22:32:33,1615822353.135951,19.3
0,2021-03-15 22:32:44,1615822364.387808,19.3
0,2021-03-15 22:32:49,1615822369.789303,19.3
0,2021-03-15 22:32:55,1615822375.789767,19.3
0,2021-03-15 22:33:01,1615822381.406485,19.3
0,2021-03-15 22:33:06,1615822386.975007,19.3
0,2021-03-15 22:33:13,1615822393.205446,19.5
0,2021-03-15 22:33:17,1615822397.6787698,19.5
0,2021-03-15 22:33:22,1615822402.802356,19.3
0,2021-03-15 22:33:26,1615822406.623174,19.5
0,2021-03-15 22:33:30,1615822410.553675,19.5
0,2021-03-15 22:33:35,1615822415.449652,19.3
0,2021-03-15 22:33:39,1615822419.962241,19.5
0,2021-03-15 22:33:43,1615822423.728042,19.5
0,2021-03-15 22:33:52,1615822432.8333492,19.5
0,2021-03-15 22:33:57,1615822437.186712,19.5
0,2021-03-15 22:34:03,1615822443.5539122,19.5
0,2021-03-15 22:34:07,1615822447.7943869,19.5
0,2021-03-15 22:34:14,1615822454.2128398,19.5
0,2021-03-15 22:34:19,1615822459.379224,19.3
0,2021-03-15 22:34:24,1615822464.3637462,19.3
0,2021-03-15 22:34:31,1615822471.584727,19.3
0,2021-03-15 22:34:41,1615822481.364668,19.3
0,2021-03-15 22:34:45,1615822485.10092,19.3
0,2021-03-15 22:34:48,1615822488.4453351,19.3
0,2021-03-15 22:37:33,1615822653.52617,19.7
0,2021-03-15 22:40:17,1615822817.245624,18.9
0,2021-03-15 22:43:02,1615822982.469572,18.1
0,2021-03-15 22:43:11,1615822991.271414,18.1
0,2021-03-15 22:43:19,1615822999.096662,18.1
0,2021-03-15 22:43:26,1615823006.909125,17.6
0,2021-03-15 22:43:34,1615823014.090081,17.6
0,2021-03-15 22:43:41,1615823021.260694,17.6
0,2021-03-15 22:43:45,1615823025.937033,17.6
0,2021-03-15 22:43:51,1615823031.748377,17.6
0,2021-03-15 22:44:07,1615823047.8304582,17.6
0,2021-03-15 22:44:31,1615823071.088032,17.6
0,2021-03-15 22:44:37,1615823077.5923011,17.6
0,2021-03-15 22:44:45,1615823085.563654,17.6
0,2021-03-15 22:44:53,1615823093.504224,17.6
0,2021-03-15 22:45:00,1615823100.901942,17.6
0,2021-03-15 22:45:05,1615823105.357385,17.6
0,2021-03-15 22:45:10,1615823110.1087072,17.6
0,2021-03-15 22:45:24,1615823124.06377,17.6
0,2021-03-15 22:45:28,1615823128.125421,17.6
0,2021-03-15 22:45:32,1615823132.980577,17.6
0,2021-03-15 22:45:36,1615823136.937484,17.6
0,2021-03-15 22:45:44,1615823144.240779,17.6
0,2021-03-15 22:45:48,1615823148.7656891,17.6
0,2021-03-15 22:45:56,1615823156.2371268,17.6
0,2021-03-15 22:46:00,1615823160.5013351,17.6
0,2021-03-15 22:46:05,1615823165.685035,17.6
0,2021-03-15 22:46:10,1615823170.865113,17.5
0,2021-03-15 22:46:20,1615823180.909268,17.5
0,2021-03-15 22:46:33,1615823193.059558,17.5
0,2021-03-15 22:46:38,1615823198.6150458,17.5
0,2021-03-15 22:46:42,1615823202.5140932,17.5
0,2021-03-15 22:46:47,1615823207.549242,17.5
0,2021-03-15 22:46:51,1615823211.9750662,17.5
0,2021-03-15 22:46:58,1615823218.506188,17.5
0,2021-03-15 22:47:10,1615823230.890692,17.5
0,2021-03-15 22:47:14,1615823234.465885,17.6
0,2021-03-15 22:47:20,1615823240.0745442,17.6
0,2021-03-15 22:47:24,1615823244.771282,17.6
0,2021-03-15 22:47:39,1615823259.34472,17.6
0,2021-03-15 22:47:43,1615823263.225316,17.6
0,2021-03-15 22:47:47,1615823267.495179,17.6
0,2021-03-15 22:47:52,1615823272.159383,17.6
0,2021-03-15 22:47:56,1615823276.721965,17.6
0,2021-03-15 22:48:01,1615823281.757186,17.6
0,2021-03-15 22:48:06,1615823286.7666829,17.6
0,2021-03-15 22:48:11,1615823291.559746,17.6
0,2021-03-15 22:48:19,1615823299.560889,17.6
0,2021-03-15 22:48:26,1615823306.766328,17.6
0,2021-03-15 22:48:31,1615823311.835478,17.6
0,2021-03-15 22:48:35,1615823315.9742668,17.6
0,2021-03-15 22:48:44,1615823324.71117,17.6
0,2021-03-15 22:48:51,1615823331.960931,17.6
0,2021-03-15 22:48:57,1615823337.192916,17.6
0,2021-03-15 22:49:03,1615823343.176623,17.6
0,2021-03-15 22:49:08,1615823348.118965,17.6
0,2021-03-15 22:49:12,1615823352.68681,17.6
0,2021-03-15 22:49:16,1615823356.9623659,18.0
0,2021-03-15 22:49:24,1615823364.565751,18.0
0,2021-03-15 22:49:30,1615823370.292217,18.0
0,2021-03-15 22:49:35,1615823375.83817,18.0
0,2021-03-15 22:49:39,1615823379.289105,18.0
0,2021-03-15 22:49:43,1615823383.6398022,18.0
0,2021-03-15 22:49:50,1615823390.522773,18.0
0,2021-03-15 22:49:54,1615823394.097728,18.0
0,2021-03-15 22:50:01,1615823401.85626,18.0
0,2021-03-15 22:50:08,1615823408.678925,18.0
0,2021-03-15 22:50:15,1615823415.001647,18.1
0,2021-03-15 22:50:22,1615823422.957664,18.1
0,2021-03-15 22:50:29,1615823429.271874,18.1
0,2021-03-15 22:50:33,1615823433.7229152,18.1
0,2021-03-15 22:50:38,1615823438.450696,18.1
0,2021-03-15 22:50:46,1615823446.9620612,18.1
0,2021-03-15 22:50:57,1615823457.294268,18.1
0,2021-03-15 22:51:04,1615823464.217386,18.1
0,2021-03-15 22:51:10,1615823470.56127,18.1
0,2021-03-15 22:51:19,1615823479.191909,18.1
0,2021-03-15 22:51:25,1615823485.5642502,18.1
0,2021-03-15 22:51:36,1615823496.816467,18.1
0,2021-03-15 22:51:42,1615823502.402745,18.1
0,2021-03-15 22:51:47,1615823507.295988,18.1
0,2021-03-15 22:51:51,1615823511.736663,18.1
0,2021-03-15 22:51:56,1615823516.34976,18.1
0,2021-03-15 22:52:03,1615823523.500405,18.1
0,2021-03-15 22:52:07,1615823527.983567,18.1
0,2021-03-15 22:52:12,1615823532.817803,18.1
0,2021-03-15 22:52:17,1615823537.4212859,18.1
0,2021-03-15 22:52:21,1615823541.833326,18.1
0,2021-03-15 22:52:27,1615823547.1567638,18.1
0,2021-03-15 22:52:30,1615823550.8577101,18.1
0,2021-03-15 22:52:48,1615823568.920341,18.1
0,2021-03-15 22:52:54,1615823574.8261278,18.1
0,2021-03-15 22:53:00,1615823580.213547,18.1
0,2021-03-15 22:53:05,1615823585.684185,18.1
0,2021-03-15 22:53:08,1615823588.881553,18.1
0,2021-03-15 22:53:12,1615823592.5015051,18.5
0,2021-03-15 22:53:19,1615823599.493076,18.5
0,2021-03-15 22:53:23,1615823603.984276,18.5
0,2021-03-15 22:53:31,1615823611.2499352,18.5
0,2021-03-15 22:53:40,1615823620.6443799,18.5
0,2021-03-15 22:53:53,1615823633.255921,18.5
0,2021-03-15 22:54:00,1615823640.862786,18.5
0,2021-03-15 22:54:07,1615823647.556297,18.5
0,2021-03-15 22:54:16,1615823656.114819,18.5
0,2021-03-15 22:54:20,1615823660.5601778,18.7
0,2021-03-15 22:54:24,1615823664.226142,18.7
0,2021-03-15 22:54:31,1615823671.596545,18.7
0,2021-03-15 22:54:35,1615823675.827327,18.7
0,2021-03-15 22:54:42,1615823682.051859,18.7
0,2021-03-15 22:54:46,1615823686.8426251,18.7
0,2021-03-15 22:54:50,1615823690.551361,18.7
0,2021-03-15 22:54:54,1615823694.8710232,18.7
0,2021-03-15 22:54:59,1615823699.901372,18.7
0,2021-03-15 22:55:03,1615823703.8428102,18.7
0,2021-03-15 22:55:08,1615823708.3769312,18.7
0,2021-03-15 22:55:23,1615823723.235957,18.3
0,2021-03-15 22:55:36,1615823736.701024,18.3
0,2021-03-15 22:55:41,1615823741.195777,18.3
0,2021-03-15 22:55:45,1615823745.523936,18.3
0,2021-03-15 22:55:49,1615823749.866883,18.3
0,2021-03-15 22:55:54,1615823754.40197,18.3
0,2021-03-15 22:55:58,1615823758.8211699,18.3
0,2021-03-15 22:56:03,1615823763.250459,18.3
0,2021-03-15 22:56:09,1615823769.867411,18.3
0,2021-03-15 22:56:14,1615823774.7353458,18.3
0,2021-03-15 22:56:19,1615823779.0480099,18.3
0,2021-03-15 22:56:27,1615823787.538202,18.3
0,2021-03-15 22:56:31,1615823791.94628,18.0
0,2021-03-15 22:56:36,1615823796.1503308,18.0
0,2021-03-15 22:56:41,1615823801.563937,18.0
0,2021-03-15 22:56:45,1615823805.799523,18.0
0,2021-03-15 22:56:49,1615823809.5938659,18.0
0,2021-03-15 22:56:53,1615823813.802817,18.0
0,2021-03-15 22:56:57,1615823817.299092,18.0
0,2021-03-15 22:57:00,1615823820.845623,18.0
0,2021-03-15 22:57:05,1615823825.4732249,18.0
0,2021-03-15 22:57:10,1615823830.05659,18.0
0,2021-03-15 22:57:13,1615823833.755363,18.3
0,2021-03-15 22:57:17,1615823837.55692,18.0
0,2021-03-15 22:57:26,1615823846.944957,18.0
0,2021-03-15 22:57:35,1615823855.536293,18.3
0,2021-03-15 22:57:40,1615823860.6173089,18.3
0,2021-03-15 22:57:45,1615823865.1769128,18.3
0,2021-03-15 22:57:49,1615823869.221042,18.3
0,2021-03-15 22:57:54,1615823874.173834,18.3
0,2021-03-15 22:58:01,1615823881.456217,18.3
0,2021-03-15 22:58:06,1615823886.340884,18.3
0,2021-03-15 22:58:11,1615823891.1458912,18.3
0,2021-03-15 22:58:15,1615823895.467903,18.3
0,2021-03-15 22:58:21,1615823901.245326,18.3
0,2021-03-15 22:58:25,1615823905.343467,18.3
0,2021-03-15 22:58:28,1615823908.600864,18.3
0,2021-03-15 22:58:44,1615823924.2599192,18.3
0,2021-03-15 22:58:49,1615823929.023006,18.3
0,2021-03-15 22:58:53,1615823933.879191,18.3
0,2021-03-15 22:58:58,1615823938.180181,18.3
0,2021-03-15 22:59:02,1615823942.211661,18.3
0,2021-03-15 22:59:05,1615823945.989859,18.3
0,2021-03-15 23:01:43,1615824103.583665,18.2
0,2021-03-15 23:04:25,1615824265.932746,18.0
0,2021-03-15 23:07:02,1615824422.8782878,18.3
0,2021-03-15 23:09:44,1615824584.3792582,18.0
0,2021-03-15 23:09:51,1615824591.1415539,18.0
0,2021-03-15 23:12:27,1615824747.873973,17.8
0,2021-03-15 23:15:11,1615824911.262026,17.8
0,2021-03-15 23:17:53,1615825073.80455,17.5
0,2021-03-15 23:18:01,1615825081.8914409,17.5
0,2021-03-15 23:18:05,1615825085.2047648,17.5
0,2021-03-15 23:18:07,1615825087.961468,17.5
0,2021-03-15 23:18:11,1615825091.4801831,17.8
0,2021-03-15 23:18:14,1615825094.292639,17.5
0,2021-03-15 23:18:17,1615825097.246975,17.8
0,2021-03-15 23:18:27,1615825107.4263191,17.8
0,2021-03-15 23:18:30,1615825110.40604,17.8
0,2021-03-15 23:18:33,1615825113.537032,17.8
0,2021-03-15 23:18:45,1615825125.611018,17.8
0,2021-03-15 23:18:50,1615825130.586577,17.8
0,2021-03-15 23:18:54,1615825134.094217,17.8
0,2021-03-15 23:19:01,1615825141.480364,17.8
0,2021-03-15 23:19:06,1615825146.4880571,17.8
0,2021-03-15 23:19:09,1615825149.5688992,17.8
0,2021-03-15 23:19:13,1615825153.208231,17.8
0,2021-03-15 23:19:16,1615825156.816412,17.8
0,2021-03-15 23:19:19,1615825159.6130502,18.0
0,2021-03-15 23:19:22,1615825162.4721239,18.0
0,2021-03-15 23:19:25,1615825165.516345,18.0
0,2021-03-15 23:19:29,1615825169.934625,18.0
0,2021-03-15 23:19:32,1615825172.843858,18.0
0,2021-03-15 23:19:36,1615825176.244363,18.0
0,2021-03-15 23:19:43,1615825183.4674208,18.0
0,2021-03-15 23:19:46,1615825186.784422,18.0
0,2021-03-15 23:19:49,1615825189.3953469,18.0
0,2021-03-15 23:19:58,1615825198.3575401,18.0
0,2021-03-15 23:20:03,1615825203.442243,18.0
0,2021-03-15 23:20:11,1615825211.798534,18.0
0,2021-03-15 23:20:15,1615825215.266689,18.0
0,2021-03-15 23:20:18,1615825218.5774,18.0
0,2021-03-15 23:20:21,1615825221.5255082,17.6
0,2021-03-15 23:20:24,1615825224.87204,17.6
0,2021-03-15 23:20:32,1615825232.401979,17.6
0,2021-03-15 23:20:35,1615825235.587156,17.6
0,2021-03-15 23:20:45,1615825245.843453,17.6
0,2021-03-15 23:20:49,1615825249.330938,17.6
0,2021-03-15 23:20:51,1615825251.99316,17.6
0,2021-03-15 23:20:57,1615825257.763125,17.6
0,2021-03-15 23:21:00,1615825260.75849,17.6
0,2021-03-15 23:21:04,1615825264.478998,17.6
0,2021-03-15 23:21:09,1615825269.901282,17.6
0,2021-03-15 23:21:18,1615825278.323709,17.6
0,2021-03-15 23:21:22,1615825282.2581818,17.6
0,2021-03-15 23:21:25,1615825285.87493,17.6
0,2021-03-15 23:21:29,1615825289.42869,17.6
0,2021-03-15 23:21:32,1615825292.856462,17.6
0,2021-03-15 23:21:38,1615825298.897711,17.6
0,2021-03-15 23:21:42,1615825302.2918458,17.6
0,2021-03-15 23:21:45,1615825305.694345,17.6
0,2021-03-15 23:21:50,1615825310.156995,17.6
0,2021-03-15 23:21:57,1615825317.159033,17.6
0,2021-03-15 23:22:00,1615825320.3094609,17.6
0,2021-03-15 23:22:04,1615825324.543925,17.6
0,2021-03-15 23:22:10,1615825330.103646,17.9
0,2021-03-15 23:22:14,1615825334.066048,17.9
0,2021-03-15 23:22:18,1615825338.029676,17.9
0,2021-03-15 23:22:23,1615825343.020693,17.9
0,2021-03-15 23:22:26,1615825346.042101,17.9
0,2021-03-15 23:22:29,1615825349.446796,17.9
0,2021-03-15 23:22:32,1615825352.9064121,17.9
0,2021-03-15 23:22:38,1615825358.1064398,17.9
0,2021-03-15 23:22:44,1615825364.4194791,17.9
0,2021-03-15 23:22:48,1615825368.222522,17.9
0,2021-03-15 23:22:53,1615825373.7065501,17.9
0,2021-03-15 23:23:01,1615825381.628607,17.9
0,2021-03-15 23:23:04,1615825384.517921,17.9
0,2021-03-15 23:23:08,1615825388.474626,17.9
0,2021-03-15 23:23:13,1615825393.2947829,17.8
0,2021-03-15 23:23:16,1615825396.0506089,17.8
0,2021-03-15 23:23:19,1615825399.13737,17.8
0,2021-03-15 23:23:29,1615825409.530109,17.8
0,2021-03-15 23:23:32,1615825412.564079,17.8
0,2021-03-15 23:23:36,1615825416.644532,17.8
0,2021-03-15 23:23:39,1615825419.504098,17.8
0,2021-03-15 23:23:43,1615825423.059372,17.8
0,2021-03-15 23:23:53,1615825433.63817,17.8
0,2021-03-15 23:24:00,1615825440.430634,17.8
0,2021-03-15 23:24:04,1615825444.224092,17.8
0,2021-03-15 23:24:13,1615825453.0560699,17.9
0,2021-03-15 23:24:21,1615825461.2217531,17.9
0,2021-03-15 23:24:25,1615825465.365022,17.9
0,2021-03-15 23:24:33,1615825473.449866,17.9
0,2021-03-15 23:24:35,1615825475.533611,17.9
0,2021-03-15 23:24:38,1615825478.753942,17.9
0,2021-03-15 23:24:42,1615825482.7190242,17.9
0,2021-03-15 23:24:46,1615825486.4012108,17.9
0,2021-03-15 23:24:52,1615825492.2318678,17.9
0,2021-03-15 23:24:56,1615825496.241674,17.9
0,2021-03-15 23:24:59,1615825499.747891,17.9
0,2021-03-15 23:25:03,1615825503.6255271,17.9
0,2021-03-15 23:25:06,1615825506.77426,17.9
0,2021-03-15 23:25:09,1615825509.4126348,17.9
0,2021-03-15 23:25:13,1615825513.019795,17.9
0,2021-03-15 23:25:16,1615825516.228389,17.9
0,2021-03-15 23:25:20,1615825520.994126,17.9
0,2021-03-15 23:25:25,1615825525.71085,17.9
0,2021-03-15 23:25:29,1615825529.3872828,17.9
0,2021-03-15 23:25:33,1615825533.205384,17.9
0,2021-03-15 23:25:42,1615825542.363619,17.9
0,2021-03-15 23:25:46,1615825546.298858,17.9
0,2021-03-15 23:25:50,1615825550.587363,17.9
0,2021-03-15 23:25:54,1615825554.5480251,17.9
0,2021-03-15 23:25:58,1615825558.580205,17.9
0,2021-03-15 23:26:01,1615825561.5495691,17.9
0,2021-03-15 23:26:07,1615825567.3865259,17.9
0,2021-03-15 23:26:11,1615825571.727846,18.2
0,2021-03-15 23:26:16,1615825576.292263,18.2
0,2021-03-15 23:26:28,1615825588.066572,18.2
0,2021-03-15 23:26:32,1615825592.438739,18.2
0,2021-03-15 23:26:35,1615825595.981971,18.2
0,2021-03-15 23:26:39,1615825599.272119,18.2
0,2021-03-15 23:26:47,1615825607.6361,18.2
0,2021-03-15 23:26:51,1615825611.27233,18.2
0,2021-03-15 23:27:04,1615825624.308955,18.2
0,2021-03-15 23:27:08,1615825628.143532,18.2
0,2021-03-15 23:27:11,1615825631.55456,17.9
0,2021-03-15 23:27:14,1615825634.68646,17.9
0,2021-03-15 23:27:18,1615825638.239684,17.9
0,2021-03-15 23:27:21,1615825641.349462,17.9
0,2021-03-15 23:27:27,1615825647.401203,17.9
0,2021-03-15 23:27:32,1615825652.889832,17.9
0,2021-03-15 23:27:37,1615825657.94317,17.9
0,2021-03-15 23:27:41,1615825661.074262,17.9
0,2021-03-15 23:27:44,1615825664.549398,17.9
0,2021-03-15 23:27:53,1615825673.573837,17.9
0,2021-03-15 23:27:56,1615825676.750014,17.9
0,2021-03-15 23:28:02,1615825682.0615098,17.9
0,2021-03-15 23:28:09,1615825689.401495,17.9
0,2021-03-15 23:28:17,1615825697.951526,17.7
0,2021-03-15 23:28:21,1615825701.251633,17.7
0,2021-03-15 23:28:25,1615825705.312288,17.9
0,2021-03-15 23:28:29,1615825709.113801,17.7
0,2021-03-15 23:31:06,1615825866.764042,18.1
0,2021-03-15 23:33:49,1615826029.043917,18.0
0,2021-03-15 23:36:30,1615826190.269652,17.9
0,2021-03-15 23:36:38,1615826198.733644,17.9
0,2021-03-15 23:36:42,1615826202.017948,17.9
0,2021-03-15 23:36:45,1615826205.529502,17.9
0,2021-03-15 23:36:48,1615826208.511364,17.9
0,2021-03-15 23:36:51,1615826211.363132,17.9
